FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區大湖里4鄰文祥街1巷5號,66,6600500,大湖里,4鄰,文祥街,,1巷,,,,5號,120.679617405319,24.149258415197
臺中市北區大湖里4鄰文祥街1巷6號,66,6600500,大湖里,4鄰,文祥街,,1巷,,,,6號,120.679670512659,24.149298553591
臺中市北區大湖里5鄰文祥街26號,66,6600500,大湖里,5鄰,文祥街,,,,,,26號,120.680029794416,24.149137754867
臺中市北區大湖里4鄰文祥街1之1號,66,6600500,大湖里,4鄰,文祥街,,,,,,1之1號,120.679490429969,24.148849148046
臺中市北區大湖里4鄰文祥街1之2號,66,6600500,大湖里,4鄰,文祥街,,,,,,1之2號,120.679424716054,24.148776947126
臺中市北區大湖里4鄰文祥街1巷2之4號,66,6600500,大湖里,4鄰,文祥街,,1巷,,,,2之4號,120.679523253497,24.149146263141
臺中市北區大湖里4鄰文祥街1巷2號,66,6600500,大湖里,4鄰,文祥街,,1巷,,,,2號,120.679523253497,24.149146263141
臺中市北區大湖里4鄰文祥街1巷2之2號,66,6600500,大湖里,4鄰,文祥街,,1巷,,,,2之2號,120.679475364883,24.149102406552
臺中市北區大湖里4鄰文祥街1巷4號,66,6600500,大湖里,4鄰,文祥街,,1巷,,,,4號,120.679552362147,24.149220969547
臺中市北區大湖里4鄰文祥街1巷7號,66,6600500,大湖里,4鄰,文祥街,,1巷,,,,7號,120.679564966355,24.149386701861
臺中市北區大湖里4鄰文祥街1巷8號,66,6600500,大湖里,4鄰,文祥街,,1巷,,,,8號,120.679515392278,24.149339193907
臺中市北區大湖里4鄰文祥街1巷9號,66,6600500,大湖里,4鄰,文祥街,,1巷,,,,9號,120.679466840427,24.149315435161
臺中市北區大湖里4鄰文祥街1巷10號,66,6600500,大湖里,4鄰,文祥街,,1巷,,,,10號,120.679389629125,24.149223905422
臺中市北區大湖里4鄰文祥街1巷11號,66,6600500,大湖里,4鄰,文祥街,,1巷,,,,11號,120.679333999388,24.149158335102
臺中市北區大湖里5鄰文祥街2號,66,6600500,大湖里,5鄰,文祥街,,,,,,2號,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號二樓之2,66,6600500,大湖里,5鄰,文祥街,,,,,,2號二樓之2,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號二樓之3,66,6600500,大湖里,5鄰,文祥街,,,,,,2號二樓之3,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號二樓之1,66,6600500,大湖里,5鄰,文祥街,,,,,,2號二樓之1,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號三樓之5,66,6600500,大湖里,5鄰,文祥街,,,,,,2號三樓之5,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號三樓之2,66,6600500,大湖里,5鄰,文祥街,,,,,,2號三樓之2,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號三樓之1,66,6600500,大湖里,5鄰,文祥街,,,,,,2號三樓之1,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號三樓之3,66,6600500,大湖里,5鄰,文祥街,,,,,,2號三樓之3,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號三樓之6,66,6600500,大湖里,5鄰,文祥街,,,,,,2號三樓之6,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號三樓之4,66,6600500,大湖里,5鄰,文祥街,,,,,,2號三樓之4,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號四樓之6,66,6600500,大湖里,5鄰,文祥街,,,,,,2號四樓之6,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號四樓之2,66,6600500,大湖里,5鄰,文祥街,,,,,,2號四樓之2,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號四樓之3,66,6600500,大湖里,5鄰,文祥街,,,,,,2號四樓之3,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號四樓之4,66,6600500,大湖里,5鄰,文祥街,,,,,,2號四樓之4,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號四樓之1,66,6600500,大湖里,5鄰,文祥街,,,,,,2號四樓之1,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號四樓之5,66,6600500,大湖里,5鄰,文祥街,,,,,,2號四樓之5,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號五樓之4,66,6600500,大湖里,5鄰,文祥街,,,,,,2號五樓之4,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號五樓之5,66,6600500,大湖里,5鄰,文祥街,,,,,,2號五樓之5,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號五樓之6,66,6600500,大湖里,5鄰,文祥街,,,,,,2號五樓之6,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號五樓之2,66,6600500,大湖里,5鄰,文祥街,,,,,,2號五樓之2,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號五樓之3,66,6600500,大湖里,5鄰,文祥街,,,,,,2號五樓之3,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號五樓之1,66,6600500,大湖里,5鄰,文祥街,,,,,,2號五樓之1,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號六樓之3,66,6600500,大湖里,5鄰,文祥街,,,,,,2號六樓之3,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號六樓之6,66,6600500,大湖里,5鄰,文祥街,,,,,,2號六樓之6,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號六樓之7,66,6600500,大湖里,5鄰,文祥街,,,,,,2號六樓之7,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號六樓之1,66,6600500,大湖里,5鄰,文祥街,,,,,,2號六樓之1,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號六樓之8,66,6600500,大湖里,5鄰,文祥街,,,,,,2號六樓之8,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號六樓之5,66,6600500,大湖里,5鄰,文祥街,,,,,,2號六樓之5,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號六樓之2,66,6600500,大湖里,5鄰,文祥街,,,,,,2號六樓之2,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號六樓之4,66,6600500,大湖里,5鄰,文祥街,,,,,,2號六樓之4,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號七樓之3,66,6600500,大湖里,5鄰,文祥街,,,,,,2號七樓之3,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號七樓之1,66,6600500,大湖里,5鄰,文祥街,,,,,,2號七樓之1,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號七樓之2,66,6600500,大湖里,5鄰,文祥街,,,,,,2號七樓之2,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號七樓之6,66,6600500,大湖里,5鄰,文祥街,,,,,,2號七樓之6,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號七樓之5,66,6600500,大湖里,5鄰,文祥街,,,,,,2號七樓之5,120.679701302721,24.14873462958
臺中市北區大湖里5鄰文祥街2號七樓之7,66,6600500,大湖里,5鄰,文祥街,,,,,,2號七樓之7,120.679701302721,24.14873462958
