FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中德里7鄰桃德路2號,68,6800100,6800100-055,7鄰,桃德路,,,,,,2號,121.294610458562,24.9641762724925
桃園市桃園區中德里7鄰桃德路6號,68,6800100,6800100-055,7鄰,桃德路,,,,,,6號,121.294647503954,24.9643030474995
桃園市桃園區中德里8鄰桃德路17號,68,6800100,6800100-055,8鄰,桃德路,,,,,,17號,121.294377147029,24.9645614318112
桃園市桃園區中德里8鄰桃德路17之1號,68,6800100,6800100-055,8鄰,桃德路,,,,,,17之1號,121.294386291796,24.9647418904169
桃園市桃園區中德里9鄰桃德路19號,68,6800100,6800100-055,9鄰,桃德路,,,,,,19號,121.294360514612,24.9648971386768
桃園市桃園區中德里9鄰桃德路21號,68,6800100,6800100-055,9鄰,桃德路,,,,,,21號,121.294362511469,24.964945526675
桃園市桃園區中德里9鄰桃德路23號,68,6800100,6800100-055,9鄰,桃德路,,,,,,23號,121.294384636952,24.9650038060657
桃園市桃園區中德里9鄰桃德路25號,68,6800100,6800100-055,9鄰,桃德路,,,,,,25號,121.294399595271,24.9651300830806
桃園市桃園區中德里9鄰桃德路27號,68,6800100,6800100-055,9鄰,桃德路,,,,,,27號,121.294407743301,24.9652662144548
桃園市桃園區中德里9鄰桃德路29巷1號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,1號,121.294271937158,24.9652985335183
桃園市桃園區中德里9鄰桃德路29巷2號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,2號,121.294284915894,24.9654253561531
桃園市桃園區中德里9鄰桃德路29巷3號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,3號,121.294224800726,24.9653013351619
桃園市桃園區中德里9鄰桃德路29巷4號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,4號,121.294239555689,24.9654254457872
桃園市桃園區中德里9鄰桃德路29巷5號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,5號,121.294178455106,24.965303503244
桃園市桃園區中德里9鄰桃德路29巷6號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,6號,121.294192313729,24.9654255391251
桃園市桃園區中德里9鄰桃德路29巷7號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,7號,121.294128538048,24.9653031504285
桃園市桃園區中德里9鄰桃德路29巷8號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,8號,121.294140715307,24.9654261827539
