FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里23鄰文安街15號,68,6800200,6800200-022,23鄰,文安街,,,,,,15號,121.207785428583,25.0027681221152
桃園市中壢區洽溪里23鄰文安街17號,68,6800200,6800200-022,23鄰,文安街,,,,,,17號,121.207863882556,25.0027622343676
桃園市中壢區洽溪里23鄰文安街19號,68,6800200,6800200-022,23鄰,文安街,,,,,,19號,121.207899755736,25.0027679623729
桃園市中壢區洽溪里23鄰文安街21號,68,6800200,6800200-022,23鄰,文安街,,,,,,21號,121.207961957004,25.002759027652
桃園市中壢區洽溪里23鄰文安街27號,68,6800200,6800200-022,23鄰,文安街,,,,,,27號,121.208127076139,25.0027991534005
桃園市中壢區洽溪里23鄰文安街35號,68,6800200,6800200-022,23鄰,文安街,,,,,,35號,121.208372927772,25.0027745229771
桃園市龜山區樂善里18鄰文安街1之1號,68,6800700,6800700-010,18鄰,文安街,,,,,,1之1號,121.38011642746,25.0567485613653
桃園市龜山區樂善里18鄰文安街6號,68,6800700,6800700-010,18鄰,文安街,,,,,,6號,121.379862469788,25.0565779464468
桃園市龜山區樂善里18鄰文安街11之1號,68,6800700,6800700-010,18鄰,文安街,,,,,,11之1號,121.380138437465,25.0566222909972
桃園市龜山區樂善里18鄰文安街15號,68,6800700,6800700-010,18鄰,文安街,,,,,,15號,121.380157455333,25.0564256987156
桃園市龜山區樂善里18鄰文安街15號二樓,68,6800700,6800700-010,18鄰,文安街,,,,,,15號二樓,121.380157455333,25.0564256987156
桃園市龜山區樂善里18鄰文安街15號三樓,68,6800700,6800700-010,18鄰,文安街,,,,,,15號三樓,121.380157455333,25.0564256987156
桃園市龜山區樂善里18鄰文安街15號四樓,68,6800700,6800700-010,18鄰,文安街,,,,,,15號四樓,121.380157455333,25.0564256987156
桃園市龜山區樂善里18鄰文安街15號五樓,68,6800700,6800700-010,18鄰,文安街,,,,,,15號五樓,121.380157455333,25.0564256987156
桃園市龜山區樂善里18鄰文安街27號,68,6800700,6800700-010,18鄰,文安街,,,,,,27號,121.380347612491,25.0559631492964
桃園市龜山區樂善里18鄰文安街29號,68,6800700,6800700-010,18鄰,文安街,,,,,,29號,121.380359945054,25.0559127404338
桃園市龜山區樂善里18鄰文安街29號三樓,68,6800700,6800700-010,18鄰,文安街,,,,,,29號三樓,121.380359945054,25.0559127404338
桃園市龜山區樂善里18鄰文安街29號四樓,68,6800700,6800700-010,18鄰,文安街,,,,,,29號四樓,121.380359945054,25.0559127404338
桃園市龜山區樂善里18鄰文安街29號二樓,68,6800700,6800700-010,18鄰,文安街,,,,,,29號二樓,121.380359945054,25.0559127404338
桃園市龜山區樂善里18鄰文安街30巷1號,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,1號,121.380178425128,25.0556410053671
桃園市龜山區樂善里18鄰文安街30巷1號四樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,1號四樓,121.380178425128,25.0556410053671
桃園市龜山區樂善里18鄰文安街30巷1號二樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,1號二樓,121.380178425128,25.0556410053671
桃園市龜山區樂善里18鄰文安街30巷1號三樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,1號三樓,121.380178425128,25.0556410053671
桃園市龜山區樂善里18鄰文安街30巷3號,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,3號,121.380109298919,25.0556263760703
桃園市龜山區樂善里18鄰文安街30巷3號三樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,3號三樓,121.380109298919,25.0556263760703
桃園市龜山區樂善里18鄰文安街30巷3號二樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,3號二樓,121.380109298919,25.0556263760703
桃園市龜山區樂善里18鄰文安街30巷3號四樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,3號四樓,121.380109298919,25.0556263760703
桃園市龜山區樂善里18鄰文安街30巷8號,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,8號,121.37978401564,25.0557236292423
桃園市龜山區樂善里18鄰文安街30巷8號三樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,8號三樓,121.37978401564,25.0557236292423
桃園市龜山區樂善里18鄰文安街30巷8號二樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,8號二樓,121.37978401564,25.0557236292423
桃園市龜山區樂善里18鄰文安街30巷8號四樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,8號四樓,121.37978401564,25.0557236292423
桃園市龜山區樂善里18鄰文安街30巷9號,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,9號,121.380034601896,25.0556050801373
桃園市龜山區樂善里18鄰文安街30巷9號二樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,9號二樓,121.380034601896,25.0556050801373
桃園市龜山區樂善里18鄰文安街30巷9號三樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,9號三樓,121.380034601896,25.0556050801373
桃園市龜山區樂善里18鄰文安街30巷9號四樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,9號四樓,121.380034601896,25.0556050801373
桃園市龜山區樂善里18鄰文安街30巷9號五樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,9號五樓,121.380034601896,25.0556050801373
桃園市龜山區樂善里18鄰文安街30巷10號,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,10號,121.379858109956,25.055742308668
桃園市龜山區樂善里18鄰文安街30巷10號三樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,10號三樓,121.379858109956,25.055742308668
桃園市龜山區樂善里18鄰文安街30巷10號四樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,10號四樓,121.379858109956,25.055742308668
桃園市龜山區樂善里18鄰文安街30巷10號二樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,10號二樓,121.379858109956,25.055742308668
桃園市龜山區樂善里18鄰文安街30巷11號,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,11號,121.379960676911,25.0555770110511
桃園市龜山區樂善里18鄰文安街30巷11號二樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,11號二樓,121.379960676911,25.0555770110511
桃園市龜山區樂善里18鄰文安街30巷11號三樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,11號三樓,121.379960676911,25.0555770110511
桃園市龜山區樂善里18鄰文安街30巷11號五樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,11號五樓,121.379960676911,25.0555770110511
桃園市龜山區樂善里18鄰文安街30巷11號四樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,11號四樓,121.379960676911,25.0555770110511
桃園市龜山區樂善里18鄰文安街30巷12號,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,12號,121.379944310909,25.0557658323069
桃園市龜山區樂善里18鄰文安街30巷12號三樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,12號三樓,121.379944310909,25.0557658323069
桃園市龜山區樂善里18鄰文安街30巷12號二樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,12號二樓,121.379944310909,25.0557658323069
桃園市龜山區樂善里18鄰文安街30巷12號四樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,12號四樓,121.379944310909,25.0557658323069
桃園市龜山區樂善里18鄰文安街30巷14號,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,14號,121.380013955841,25.0557879537475
桃園市龜山區樂善里18鄰文安街30巷14號四樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,14號四樓,121.380013955841,25.0557879537475
桃園市龜山區樂善里18鄰文安街30巷14號二樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,14號二樓,121.380013955841,25.0557879537475
桃園市龜山區樂善里18鄰文安街30巷14號三樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,14號三樓,121.380013955841,25.0557879537475
桃園市龜山區樂善里18鄰文安街30巷16號,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,16號,121.380098180196,25.0558132879912
桃園市龜山區樂善里18鄰文安街30巷16號三樓,68,6800700,6800700-010,18鄰,文安街,,30巷,,,,16號三樓,121.380098180196,25.0558132879912
