FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民生里2鄰大禹街1號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,1號,121.608957851328,23.9763040969051
花蓮縣花蓮市民生里1鄰大禹街2號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,2號,121.60914712994,23.9763704872086
花蓮縣花蓮市民生里2鄰大禹街3號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,3號,121.608927349508,23.9763354772576
花蓮縣花蓮市民生里1鄰大禹街4號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,4號,121.609121631953,23.976410660294
花蓮縣花蓮市民生里2鄰大禹街5號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,5號,121.608893527028,23.9763837464722
花蓮縣花蓮市民生里1鄰大禹街6號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,6號,121.609096148767,23.9764539845289
花蓮縣花蓮市民生里2鄰大禹街7號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,7號,121.608866379566,23.97641587196
花蓮縣花蓮市民生里1鄰大禹街8號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,8號,121.609059398789,23.9764731640885
花蓮縣花蓮市民生里2鄰大禹街9號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,9號,121.608846685263,23.9764385142323
花蓮縣花蓮市民生里2鄰大禹街9之1號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,9之1號,121.608831796847,23.9764592051714
花蓮縣花蓮市民生里1鄰大禹街10號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,10號,121.609043265264,23.976500731258
花蓮縣花蓮市民生里2鄰大禹街11號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,11號,121.60881485862,23.9764786491746
花蓮縣花蓮市民生里2鄰大禹街13號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,13號,121.608797245332,23.9764987279028
花蓮縣花蓮市民生里1鄰大禹街14號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,14號,121.608987099158,23.9765724659357
花蓮縣花蓮市民生里2鄰大禹街15號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,15號,121.608778226401,23.9765208076727
花蓮縣花蓮市民生里2鄰大禹街17號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,17號,121.608763338923,23.9765396114857
花蓮縣花蓮市民生里2鄰大禹街19號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,19號,121.608720392557,23.9765429782224
花蓮縣花蓮市民生里2鄰大禹街21號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,21號,121.608689817367,23.9765713159582
花蓮縣花蓮市民生里2鄰大禹街23號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,23號,121.608649696929,23.9766072671018
花蓮縣花蓮市民生里2鄰大禹街25號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,25號,121.60860967397,23.9766430553217
花蓮縣花蓮市民生里2鄰大禹街27號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,27號,121.608595027521,23.9766587882136
花蓮縣花蓮市民生里2鄰大禹街29號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,29號,121.608582625497,23.9766753609529
花蓮縣花蓮市民生里1鄰大禹街30號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,30號,121.60875359561,23.9766702764754
花蓮縣花蓮市民生里2鄰大禹街31號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,31號,121.608557315568,23.9766928607235
花蓮縣花蓮市民生里1鄰大禹街32號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,32號,121.608724618766,23.9766978945652
花蓮縣花蓮市民生里2鄰大禹街33號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,33號,121.608526819455,23.9767254960426
花蓮縣花蓮市民生里1鄰大禹街34號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,34號,121.608704154737,23.9767240432268
花蓮縣花蓮市民生里2鄰大禹街35之1號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,35之1號,121.608484381409,23.9767638761773
花蓮縣花蓮市民生里2鄰大禹街35號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,35號,121.608496964148,23.9767481153627
花蓮縣花蓮市民生里1鄰大禹街36號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,36號,121.60867263379,23.9767644297466
花蓮縣花蓮市民生里2鄰大禹街37號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,37號,121.608439245429,23.9768052918014
花蓮縣花蓮市民生里2鄰大禹街38號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,38號,121.608636048926,23.9768125112192
花蓮縣花蓮市民生里2鄰大禹街39號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,39號,121.608356372695,23.9768525093521
花蓮縣花蓮市民生里3鄰大禹街40號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,40號,121.608513195473,23.9769233450884
花蓮縣花蓮市民生里2鄰大禹街41號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,41號,121.608333315355,23.976872600583
花蓮縣花蓮市民生里3鄰大禹街42號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,42號,121.608453693983,23.9769817475529
花蓮縣花蓮市民生里2鄰大禹街43號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,43號,121.60832161927,23.9769181454053
花蓮縣花蓮市民生里3鄰大禹街44號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,44號,121.608422741578,23.9770093102158
花蓮縣花蓮市民生里2鄰大禹街45號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,45號,121.608289692284,23.9769348767909
花蓮縣花蓮市民生里3鄰大禹街46號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,46號,121.608395370667,23.9770357571018
花蓮縣花蓮市民生里2鄰大禹街47號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,47號,121.608261602557,23.9769547351417
花蓮縣花蓮市民生里3鄰大禹街48號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,48號,121.60837040259,23.9770632960262
花蓮縣花蓮市民生里2鄰大禹街49號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,49號,121.608228369185,23.9769841487776
花蓮縣花蓮市民生里3鄰大禹街50號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,50號,121.608324907779,23.9770911059423
花蓮縣花蓮市民生里3鄰大禹街50之1號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,50之1號,121.60830466851,23.977106553985
花蓮縣花蓮市民生里2鄰大禹街51號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,51號,121.608184749167,23.9770136035758
花蓮縣花蓮市民生里3鄰大禹街52號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,52號,121.608271277163,23.9771253498442
花蓮縣花蓮市民生里2鄰大禹街53號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,53號,121.608143353102,23.9770437267422
花蓮縣花蓮市民生里2鄰大禹街55號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,55號,121.60810697595,23.9770712205501
花蓮縣花蓮市民生里3鄰大禹街56號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,56號,121.608224763165,23.9771474843655
花蓮縣花蓮市民生里3鄰大禹街56之1號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,56之1號,121.608171476657,23.9771985212966
花蓮縣花蓮市民生里2鄰大禹街57之1號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,57之1號,121.608036003066,23.9771205307046
花蓮縣花蓮市民生里2鄰大禹街57號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,57號,121.608070745919,23.9770965648021
花蓮縣花蓮市民生里2鄰大禹街59號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,59號,121.60796490031,23.9771714936964
花蓮縣花蓮市民生里2鄰大禹街59之1號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,59之1號,121.607998909379,23.977148207912
花蓮縣花蓮市民生里2鄰大禹街61號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,61號,121.607936070063,23.9771927183414
花蓮縣花蓮市民生里2鄰大禹街63號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,63號,121.607907977005,23.9772118904179
花蓮縣花蓮市民生里3鄰大禹街64號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,64號,121.60814113123,23.9772151560908
花蓮縣花蓮市民生里2鄰大禹街65號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,65號,121.60787614718,23.9772263188719
花蓮縣花蓮市民生里3鄰大禹街66號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,66號,121.608087567907,23.9772658509784
花蓮縣花蓮市民生里3鄰大禹街66之1號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,66之1號,121.608045482879,23.9772852952324
花蓮縣花蓮市民生里2鄰大禹街67號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,67號,121.607842731389,23.9772503968544
花蓮縣花蓮市民生里3鄰大禹街68號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,68號,121.608030202131,23.9772978161676
花蓮縣花蓮市民生里2鄰大禹街69號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,69號,121.607805767442,23.977276421147
花蓮縣花蓮市民生里3鄰大禹街70號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,70號,121.60800846633,23.9773168547193
花蓮縣花蓮市民生里2鄰大禹街71號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,71號,121.607779177344,23.9772996775026
花蓮縣花蓮市民生里3鄰大禹街72號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,72號,121.607980804128,23.9773294247111
花蓮縣花蓮市民生里3鄰大禹街74號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,74號,121.60794783539,23.9773503497324
花蓮縣花蓮市民生里2鄰大禹街75號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,75號,121.607743700356,23.9773263730852
花蓮縣花蓮市民生里3鄰大禹街76號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,76號,121.607916653371,23.9773667169198
花蓮縣花蓮市民生里2鄰大禹街77號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,77號,121.607698564367,23.9773490256881
花蓮縣花蓮市民生里3鄰大禹街78號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,78號,121.607877791725,23.9773820310139
花蓮縣花蓮市民生里3鄰大禹街80號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,80號,121.607827442153,23.9773951513497
