FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區北園里7鄰西圳街一段9號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,9號,121.402368603971,24.9607818621537
新北市樹林區北園里7鄰西圳街一段10號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,10號,121.402597449551,24.9608186244272
新北市樹林區北園里7鄰西圳街一段11號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,11號,121.401924924758,24.9611491924662
新北市樹林區北園里7鄰西圳街一段12號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,12號,121.402855326225,24.9608400484855
新北市樹林區北園里7鄰西圳街一段13號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,13號,121.402216476163,24.9612450075794
新北市樹林區北園里7鄰西圳街一段14號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,14號,121.402963981,24.9607923265012
新北市樹林區北園里7鄰西圳街一段15號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,15號,121.401705354461,24.9615256709627
新北市樹林區北園里7鄰西圳街一段15之1號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,15之1號,121.401651173847,24.9615460969907
新北市樹林區北園里7鄰西圳街一段16號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,16號,121.403294020857,24.960949739281
新北市樹林區北園里7鄰西圳街一段17號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,17號,121.401626497532,24.9615815993222
新北市樹林區北園里7鄰西圳街一段18號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,18號,121.403148275811,24.9610458429031
新北市樹林區北園里7鄰西圳街一段19號之1,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,19號之1,121.401681080461,24.961242989313
新北市樹林區北園里7鄰西圳街一段19號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,19號,121.401808887704,24.9613987378306
新北市樹林區北園里7鄰西圳街一段21號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,21號,121.401450812841,24.9614874937929
新北市樹林區北園里7鄰西圳街一段22之3號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,22之3號,121.403281074654,24.9619153523429
新北市樹林區北園里7鄰西圳街一段22之2號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,22之2號,121.402978886734,24.9615072397837
新北市樹林區北園里7鄰西圳街一段22號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,22號,121.402800007291,24.9612366683976
新北市樹林區北園里7鄰西圳街一段23號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,23號,121.40158076586,24.9616240318963
新北市樹林區北園里7鄰西圳街一段25號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,25號,121.401512101293,24.9616828781825
新北市樹林區北園里7鄰西圳街一段26號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,26號,121.402391195297,24.9615319933037
新北市樹林區北園里7鄰西圳街一段28號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,28號,121.40251994133,24.961753761203
新北市樹林區北園里7鄰西圳街一段28之2號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,28之2號,121.402759730882,24.9621355317091
新北市樹林區北園里7鄰西圳街一段28之1號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,28之1號,121.402665853566,24.9619521847253
新北市樹林區北園里12鄰西圳街一段29號,65,6500700,6500700-025,12鄰,西圳街,一段,,,,,29號,121.401268556706,24.9618286563816
新北市樹林區北園里7鄰西圳街一段30之1號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,30之1號,121.402664244142,24.9623679977706
新北市樹林區北園里7鄰西圳街一段30之2號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,30之2號,121.402876138736,24.9626498257551
新北市樹林區北園里12鄰西圳街一段31號,65,6500700,6500700-025,12鄰,西圳街,一段,,,,,31號,121.401232915383,24.9619212455719
新北市樹林區北園里7鄰西圳街一段32號,65,6500700,6500700-025,7鄰,西圳街,一段,,,,,32號,121.402101735846,24.9615883448475
新北市樹林區北園里12鄰西圳街一段33號,65,6500700,6500700-025,12鄰,西圳街,一段,,,,,33號,121.401137795175,24.9619609592072
新北市樹林區北園里12鄰西圳街一段35號,65,6500700,6500700-025,12鄰,西圳街,一段,,,,,35號,121.401084571902,24.9619221868523
新北市樹林區北園里12鄰西圳街一段35號二樓,65,6500700,6500700-025,12鄰,西圳街,一段,,,,,35號二樓,121.401084571902,24.9619221868523
