FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市西勢里2鄰如意街6號,10007,1000701,1000701-021,2鄰,如意街,,,,,,6號,120.531791772952,24.0823447304951
彰化縣彰化市西勢里2鄰如意街8號,10007,1000701,1000701-021,2鄰,如意街,,,,,,8號,120.531750830835,24.0823527314993
彰化縣彰化市西勢里2鄰如意街8之3號,10007,1000701,1000701-021,2鄰,如意街,,,,,,8之3號,120.531670645739,24.0824965932615
彰化縣彰化市西勢里2鄰如意街8之6號,10007,1000701,1000701-021,2鄰,如意街,,,,,,8之6號,120.531693574302,24.0826012225161
彰化縣彰化市西勢里2鄰如意街15號,10007,1000701,1000701-021,2鄰,如意街,,,,,,15號,120.531660111744,24.0820664061675
彰化縣彰化市西勢里2鄰如意街17號,10007,1000701,1000701-021,2鄰,如意街,,,,,,17號,120.531546374924,24.0820790599955
彰化縣彰化市西勢里2鄰如意街22號,10007,1000701,1000701-021,2鄰,如意街,,,,,,22號,120.531483201422,24.082358954704
彰化縣彰化市西勢里2鄰如意街26號,10007,1000701,1000701-021,2鄰,如意街,,,,,,26號,120.531443446674,24.0823649728218
彰化縣彰化市西勢里2鄰如意街27號,10007,1000701,1000701-021,2鄰,如意街,,,,,,27號,120.531380558359,24.0821334500234
彰化縣彰化市西勢里2鄰如意街28號,10007,1000701,1000701-021,2鄰,如意街,,,,,,28號,120.531404697718,24.0823648541016
彰化縣彰化市西勢里2鄰如意街30號,10007,1000701,1000701-021,2鄰,如意街,,,,,,30號,120.531362681298,24.0823707749759
彰化縣彰化市西勢里2鄰如意街31號,10007,1000701,1000701-021,2鄰,如意街,,,,,,31號,120.531222339329,24.0820728301492
彰化縣彰化市西勢里2鄰如意街32巷1號,10007,1000701,1000701-021,2鄰,如意街,,32巷,,,,1號,120.531230660431,24.082489105384
彰化縣彰化市西勢里2鄰如意街32巷2號,10007,1000701,1000701-021,2鄰,如意街,,32巷,,,,2號,120.531425338445,24.0824765192224
彰化縣彰化市西勢里2鄰如意街32巷3號,10007,1000701,1000701-021,2鄰,如意街,,32巷,,,,3號,120.531230501513,24.0825328066026
彰化縣彰化市西勢里2鄰如意街32巷6號,10007,1000701,1000701-021,2鄰,如意街,,32巷,,,,6號,120.531430701836,24.0825161741862
彰化縣彰化市西勢里2鄰如意街35號,10007,1000701,1000701-021,2鄰,如意街,,,,,,35號,120.531127179767,24.0821154275168
彰化縣彰化市西勢里2鄰如意街36號,10007,1000701,1000701-021,2鄰,如意街,,,,,,36號,120.531280892858,24.0823604115438
