FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區慈文里1鄰慈光街1號,68,6800100,6800100-024,1鄰,慈光街,,,,,,1號,121.296884069779,25.0043013904338
桃園市桃園區慈文里1鄰慈光街1號二樓,68,6800100,6800100-024,1鄰,慈光街,,,,,,1號二樓,121.296884069779,25.0043013904338
桃園市桃園區慈文里1鄰慈光街1號三樓,68,6800100,6800100-024,1鄰,慈光街,,,,,,1號三樓,121.296884069779,25.0043013904338
桃園市桃園區慈文里1鄰慈光街1號四樓,68,6800100,6800100-024,1鄰,慈光街,,,,,,1號四樓,121.296884069779,25.0043013904338
桃園市桃園區慈文里1鄰慈光街1號五樓,68,6800100,6800100-024,1鄰,慈光街,,,,,,1號五樓,121.296884069779,25.0043013904338
桃園市桃園區慈文里1鄰慈光街3號,68,6800100,6800100-024,1鄰,慈光街,,,,,,3號,121.296959864439,25.0043859245783
桃園市桃園區慈文里1鄰慈光街3號二樓,68,6800100,6800100-024,1鄰,慈光街,,,,,,3號二樓,121.296959864439,25.0043859245783
桃園市桃園區慈文里1鄰慈光街3號三樓,68,6800100,6800100-024,1鄰,慈光街,,,,,,3號三樓,121.296959864439,25.0043859245783
桃園市桃園區慈文里1鄰慈光街3號四樓,68,6800100,6800100-024,1鄰,慈光街,,,,,,3號四樓,121.296959864439,25.0043859245783
桃園市桃園區慈文里1鄰慈光街3號五樓,68,6800100,6800100-024,1鄰,慈光街,,,,,,3號五樓,121.296959864439,25.0043859245783
桃園市桃園區慈文里1鄰慈光街5號,68,6800100,6800100-024,1鄰,慈光街,,,,,,5號,121.297011488131,25.0044302407361
桃園市桃園區慈文里1鄰慈光街5號四樓,68,6800100,6800100-024,1鄰,慈光街,,,,,,5號四樓,121.297011488131,25.0044302407361
桃園市桃園區慈文里1鄰慈光街5號二樓,68,6800100,6800100-024,1鄰,慈光街,,,,,,5號二樓,121.297011488131,25.0044302407361
桃園市桃園區慈文里1鄰慈光街5號三樓,68,6800100,6800100-024,1鄰,慈光街,,,,,,5號三樓,121.297011488131,25.0044302407361
桃園市桃園區慈文里1鄰慈光街5號五樓,68,6800100,6800100-024,1鄰,慈光街,,,,,,5號五樓,121.297011488131,25.0044302407361
