FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南興里10鄰文化二十街2號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,2號,120.273216896169,22.9707109534957
臺南市歸仁區南興里10鄰文化二十街6號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,6號,120.273216703054,22.9707470736565
臺南市歸仁區南興里10鄰文化二十街7號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,7號,120.273006252172,22.970709987741
臺南市歸仁區南興里10鄰文化二十街8號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,8號,120.273226261981,22.9707832385214
臺南市歸仁區南興里10鄰文化二十街9號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,9號,120.272606368837,22.9707356958923
臺南市歸仁區南興里10鄰文化二十街10號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,10號,120.273228458601,22.970828399898
臺南市歸仁區南興里10鄰文化二十街11號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,11號,120.273018200758,22.9707551938362
臺南市歸仁區南興里10鄰文化二十街12巷1號,67,6702800,6702800-018,10鄰,文化二十街,,12巷,,,,1號,120.273413120013,22.9709466396891
臺南市歸仁區南興里10鄰文化二十街12巷2號,67,6702800,6702800-018,10鄰,文化二十街,,12巷,,,,2號,120.273316324985,22.97077398897
臺南市歸仁區南興里10鄰文化二十街12巷3號,67,6702800,6702800-018,10鄰,文化二十街,,12巷,,,,3號,120.273462855491,22.9709468676143
臺南市歸仁區南興里10鄰文化二十街12巷5號,67,6702800,6702800-018,10鄰,文化二十街,,12巷,,,,5號,120.273502887175,22.9709380207965
臺南市歸仁區南興里10鄰文化二十街12巷6號,67,6702800,6702800-018,10鄰,文化二十街,,12巷,,,,6號,120.273452996973,22.9707842777259
臺南市歸仁區南興里10鄰文化二十街12巷7號,67,6702800,6702800-018,10鄰,文化二十街,,12巷,,,,7號,120.273542870597,22.970938204009
臺南市歸仁區南興里10鄰文化二十街12巷8號,67,6702800,6702800-018,10鄰,文化二十街,,12巷,,,,8號,120.273502732392,22.9707845056371
臺南市歸仁區南興里10鄰文化二十街12巷9號,67,6702800,6702800-018,10鄰,文化二十街,,12巷,,,,9號,120.273603333334,22.970938481043
臺南市歸仁區南興里10鄰文化二十街12巷10號,67,6702800,6702800-018,10鄰,文化二十街,,12巷,,,,10號,120.273554905823,22.9707847447037
臺南市歸仁區南興里10鄰文化二十街12巷12號,67,6702800,6702800-018,10鄰,文化二十街,,12巷,,,,12號,120.273605616448,22.970784977051
臺南市歸仁區南興里10鄰文化二十街12巷14號,67,6702800,6702800-018,10鄰,文化二十街,,12巷,,,,14號,120.273645648076,22.9707761301954
臺南市歸仁區南興里10鄰文化二十街13號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,13號,120.273018982794,22.9707913184669
臺南市歸仁區南興里10鄰文化二十街14號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,14號,120.273238751352,22.9709097194328
臺南市歸仁區南興里10鄰文化二十街15號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,15號,120.273028493379,22.970836513382
臺南市歸仁區南興里10鄰文化二十街16號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,16號,120.273238509963,22.9709548696328
臺南市歸仁區南興里10鄰文化二十街17號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,17號,120.273079010865,22.9708728660573
臺南市歸仁區南興里10鄰文化二十街18號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,18號,120.273238316852,22.9709909897927
臺南市歸仁區南興里10鄰文化二十街19號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,19號,120.273078866,22.9708999561765
臺南市歸仁區南興里10鄰文化二十街20號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,20號,120.273239050668,22.9710361444627
臺南市歸仁區南興里10鄰文化二十街21號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,21號,120.273078624558,22.970945106375
臺南市歸仁區南興里10鄰文化二十街23號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,23號,120.273078431404,22.9709812265337
臺南市歸仁區南興里11鄰文化二十街26號,67,6702800,6702800-018,11鄰,文化二十街,,,,,,26號,120.273228236471,22.9712347606336
臺南市歸仁區南興里11鄰文化二十街28號,67,6702800,6702800-018,11鄰,文化二十街,,,,,,28號,120.273268268254,22.9712259138779
臺南市歸仁區南興里10鄰文化二十街29號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,29號,120.273089071534,22.9711799410594
臺南市歸仁區南興里11鄰文化二十街30號,67,6702800,6702800-018,11鄰,文化二十街,,,,,,30號,120.273328731114,22.9712261910198
臺南市歸仁區南興里10鄰文化二十街31號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,31號,120.272998328985,22.9711885552408
臺南市歸仁區南興里11鄰文化二十街32號,67,6702800,6702800-018,11鄰,文化二十街,,,,,,32號,120.273358962545,22.9712263295821
臺南市歸仁區南興里10鄰文化二十街33號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,33號,120.272938793055,22.9711973124846
臺南市歸仁區南興里11鄰文化二十街34號,67,6702800,6702800-018,11鄰,文化二十街,,,,,,34號,120.273408698125,22.971226557527
臺南市歸仁區南興里10鄰文化二十街35號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,35號,120.272849073998,22.9711969010133
臺南市歸仁區南興里11鄰文化二十街36號,67,6702800,6702800-018,11鄰,文化二十街,,,,,,36號,120.273458433706,22.9712267854562
臺南市歸仁區南興里10鄰文化二十街37號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,37號,120.272868925408,22.9713143854463
臺南市歸仁區南興里11鄰文化二十街38號,67,6702800,6702800-018,11鄰,文化二十街,,,,,,38號,120.273498417212,22.9712269686821
臺南市歸仁區南興里10鄰文化二十街39號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,39號,120.272939236979,22.9712966473865
臺南市歸仁區南興里11鄰文化二十街40號,67,6702800,6702800-018,11鄰,文化二十街,,,,,,40號,120.273549128001,22.9712272010517
臺南市歸仁區南興里10鄰文化二十街41號,67,6702800,6702800-018,10鄰,文化二十街,,,,,,41號,120.273018228816,22.9712970096194
