FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里3鄰福洲路51號,68,6801100,6801100-005,3鄰,福洲路,,,,,,51號,121.146241920961,24.9642304824299
桃園市新屋區頭洲里9鄰福洲路53巷1號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,1號,121.146576815376,24.964431938075
桃園市新屋區頭洲里9鄰福洲路53巷2號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,2號,121.1467618298,24.9645218593541
桃園市新屋區頭洲里9鄰福洲路53巷3號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,3號,121.146558040984,24.9644684313158
桃園市新屋區頭洲里9鄰福洲路53巷5號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,5號,121.146539266474,24.9645048342702
桃園市新屋區頭洲里9鄰福洲路53巷6號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,6號,121.146743049669,24.9645534772838
桃園市新屋區頭洲里9鄰福洲路53巷7號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,7號,121.14652049206,24.9645413275061
桃園市新屋區頭洲里9鄰福洲路53巷8號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,8號,121.146724368567,24.9645850951135
桃園市新屋區頭洲里9鄰福洲路53巷9號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,9號,121.146499043554,24.9645778233701
桃園市新屋區頭洲里9鄰福洲路53巷10號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,10號,121.146702914334,24.9646167156727
桃園市新屋區頭洲里9鄰福洲路53巷11號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,11號,121.146477589264,24.9646094438971
桃園市新屋區頭洲里9鄰福洲路53巷12號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,12號,121.146684040911,24.964653209026
桃園市新屋區頭洲里9鄰福洲路53巷13號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,13號,121.146456137848,24.9646435020878
桃園市新屋區頭洲里9鄰福洲路53巷15號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,15號,121.146437360504,24.9646775576458
桃園市新屋區頭洲里9鄰福洲路53巷16號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,16號,121.146665266518,24.9646897022793
桃園市新屋區頭洲里9鄰福洲路53巷17號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,17號,121.146415911843,24.9647139632135
桃園市新屋區頭洲里9鄰福洲路53巷18號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,18號,121.146643815033,24.9647236702126
桃園市新屋區頭洲里9鄰福洲路53巷19號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,19號,121.146394460392,24.964748021395
桃園市新屋區頭洲里9鄰福洲路53巷20號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,20號,121.146625037728,24.9647577257937
桃園市新屋區頭洲里9鄰福洲路53巷21號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,21號,121.146375683015,24.9647820769449
桃園市新屋區頭洲里9鄰福洲路53巷22號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,22號,121.146606263302,24.9647942190392
桃園市新屋區頭洲里9鄰福洲路53巷23號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,23號,121.146356899862,24.9648112571586
桃園市新屋區頭洲里9鄰福洲路53巷25號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,25號,121.1463381167,24.9648404373699
桃園市新屋區頭洲里9鄰福洲路53巷26號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,26號,121.14658481189,24.9648282772476
桃園市新屋區頭洲里9鄰福洲路53巷28號,68,6801100,6801100-005,9鄰,福洲路,,53巷,,,,28號,121.14656603744,24.9648647704878
