FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本文里13鄰立強街1號,64,6400500,6400500-010,13鄰,立強街,,,,,,1號,120.323910579604,22.6550538076312
高雄市三民區本文里13鄰立強街2號,64,6400500,6400500-010,13鄰,立強街,,,,,,2號,120.323740618864,22.6551886410646
高雄市三民區本文里13鄰立強街2之1號,64,6400500,6400500-010,13鄰,立強街,,,,,,2之1號,120.323716427308,22.655161446933
高雄市三民區本文里13鄰立強街3號,64,6400500,6400500-010,13鄰,立強街,,,,,,3號,120.323871881947,22.6550084909596
高雄市三民區本文里13鄰立強街5號,64,6400500,6400500-010,13鄰,立強街,,,,,,5號,120.323842879065,22.6549723361721
高雄市三民區本文里13鄰立強街6號,64,6400500,6400500-010,13鄰,立強街,,,,,,6號,120.32369033406,22.6551252140904
高雄市三民區本文里13鄰立強街7號,64,6400500,6400500-010,13鄰,立強街,,,,,,7號,120.323817714556,22.6549451379504
高雄市三民區本文里13鄰立強街8號,64,6400500,6400500-010,13鄰,立強街,,,,,,8號,120.323666142525,22.6550980199514
高雄市三民區本文里13鄰立強街9號,64,6400500,6400500-010,13鄰,立強街,,,,,,9號,120.323795468964,22.654917952041
高雄市三民區本文里13鄰立強街10號,64,6400500,6400500-010,13鄰,立強街,,,,,,10號,120.32364292397,22.6550708299153
高雄市三民區本文里13鄰立強街11號,64,6400500,6400500-010,13鄰,立強街,,,,,,11號,120.323777159533,22.6548817430242
高雄市三民區本文里13鄰立強街12號,64,6400500,6400500-010,13鄰,立強街,,,,,,12號,120.323620678393,22.6550436439824
高雄市三民區本文里13鄰立強街13號,64,6400500,6400500-010,13鄰,立強街,,,,,,13號,120.323755877197,22.6548545611739
高雄市三民區本文里13鄰立強街14號,64,6400500,6400500-010,13鄰,立強街,,,,,,14號,120.323596477156,22.6550164497923
高雄市三民區本文里13鄰立強街15號,64,6400500,6400500-010,13鄰,立強街,,,,,,15號,120.323733631631,22.6548273752562
高雄市三民區本文里13鄰立強街16號,64,6400500,6400500-010,13鄰,立強街,,,,,,16號,120.323571312689,22.654989251533
高雄市三民區本文里13鄰立強街17號,64,6400500,6400500-010,13鄰,立強街,,,,,,17號,120.323709440138,22.6548001811239
高雄市三民區本文里13鄰立強街18號,64,6400500,6400500-010,13鄰,立強街,,,,,,18號,120.323543229324,22.6549620409493
高雄市三民區本文里13鄰立強街19號,64,6400500,6400500-010,13鄰,立強街,,,,,,19號,120.323685248654,22.6547729869881
高雄市三民區本文里13鄰立強街20號,64,6400500,6400500-010,13鄰,立強街,,,,,,20號,120.323517136159,22.6549258080796
高雄市三民區本文里13鄰立強街21號,64,6400500,6400500-010,13鄰,立強街,,,,,,21號,120.323662020418,22.6547457969138
高雄市三民區本文里13鄰立強街22號,64,6400500,6400500-010,13鄰,立強街,,,,,,22號,120.323492934963,22.6548986138745
高雄市三民區本文里13鄰立強街23號,64,6400500,6400500-010,13鄰,立強街,,,,,,23號,120.323635883018,22.6547185945585
高雄市三民區本文里13鄰立強街24號,64,6400500,6400500-010,13鄰,立強街,,,,,,24號,120.323473608349,22.6548714402435
高雄市三民區本文里13鄰立強街25號,64,6400500,6400500-010,13鄰,立強街,,,,,,25號,120.323612664531,22.6546914045184
高雄市三民區本文里13鄰立強街26號,64,6400500,6400500-010,13鄰,立強街,,,,,,26號,120.323446497996,22.6548442337508
高雄市三民區本文里13鄰立強街27號,64,6400500,6400500-010,13鄰,立強街,,,,,,27號,120.323589446052,22.6546642144751
高雄市三民區本文里13鄰立強街28號,64,6400500,6400500-010,13鄰,立強街,,,,,,28號,120.323422350814,22.6548080090811
高雄市三民區本文里13鄰立強街29號,64,6400500,6400500-010,13鄰,立強街,,,,,,29號,120.323566227582,22.6546370244286
高雄市三民區本文里13鄰立強街30號,64,6400500,6400500-010,13鄰,立強街,,,,,,30號,120.323397186463,22.6547808017651
高雄市三民區本文里13鄰立強街31號,64,6400500,6400500-010,13鄰,立強街,,,,,,31號,120.32354304364,22.654600803842
高雄市三民區本文里13鄰立強街32號,64,6400500,6400500-010,13鄰,立強街,,,,,,32號,120.323373958283,22.6547536116504
高雄市三民區本文里13鄰立強街34號,64,6400500,6400500-010,13鄰,立強街,,,,,,34號,120.32334782094,22.6547264092495
高雄市三民區本文里13鄰立強街36號,64,6400500,6400500-010,13鄰,立強街,,,,,,36號,120.323319781936,22.6546901681329
高雄市三民區灣利里28鄰立強街38號,64,6400500,6400500-036,28鄰,立強街,,,,,,38號,120.32311353882,22.6544815914839
高雄市三民區灣利里28鄰立強街40號,64,6400500,6400500-036,28鄰,立強街,,,,,,40號,120.323086472891,22.6544453544375
高雄市三民區灣利里28鄰立強街42號,64,6400500,6400500-036,28鄰,立強街,,,,,,42號,120.323064227524,22.6544181684303
高雄市三民區灣利里28鄰立強街44號,64,6400500,6400500-036,28鄰,立強街,,,,,,44號,120.32304489133,22.6543909947087
高雄市三民區灣利里28鄰立強街46號,64,6400500,6400500-036,28鄰,立強街,,,,,,46號,120.323018709838,22.6543728227511
高雄市三民區灣利里28鄰立強街48號,64,6400500,6400500-036,28鄰,立強街,,,,,,48號,120.32299451861,22.6543456194842
高雄市三民區灣利里28鄰立強街50號,64,6400500,6400500-036,28鄰,立強街,,,,,,50號,120.322968381418,22.6543184170238
高雄市三民區灣利里28鄰立強街52號,64,6400500,6400500-036,28鄰,立強街,,,,,,52號,120.322951000916,22.6542912515529
高雄市三民區灣利里28鄰立強街54號,64,6400500,6400500-036,28鄰,立強街,,,,,,54號,120.32292874587,22.6542640654866
高雄市三民區灣利里28鄰立強街56號,64,6400500,6400500-036,28鄰,立強街,,,,,,56號,120.322902608706,22.6542368630158
高雄市三民區灣利里28鄰立強街58號,64,6400500,6400500-036,28鄰,立強街,,,,,,58號,120.32287841748,22.6542096687625
高雄市三民區灣利里28鄰立強街60號,64,6400500,6400500-036,28鄰,立強街,,,,,,60號,120.322855199228,22.6541824786167
高雄市三民區灣利里28鄰立強街62號,64,6400500,6400500-036,28鄰,立強街,,,,,,62號,120.322832944218,22.6541552925376
高雄市三民區灣利里28鄰立強街64號,64,6400500,6400500-036,28鄰,立強街,,,,,,64號,120.322807780057,22.654128094163
高雄市三民區灣利里28鄰立強街66號,64,6400500,6400500-036,28鄰,立強街,,,,,,66號,120.322781642943,22.6541008916733
高雄市三民區灣利里28鄰立強街68號,64,6400500,6400500-036,28鄰,立強街,,,,,,68號,120.322754488577,22.6540827155628
高雄市三民區灣利里28鄰立強街70號,64,6400500,6400500-036,28鄰,立強街,,,,,,70號,120.322732243333,22.6540555295114
高雄市三民區灣利里28鄰立強街72號,64,6400500,6400500-036,28鄰,立強街,,,,,,72號,120.322708042443,22.6540283351922
高雄市三民區灣利里28鄰立強街74號,64,6400500,6400500-036,28鄰,立強街,,,,,,74號,120.322688716102,22.6540011614704
高雄市三民區灣利里28鄰立強街76號,64,6400500,6400500-036,28鄰,立強街,,,,,,76號,120.322666470884,22.6539739754102
高雄市三民區灣利里28鄰立強街78號,64,6400500,6400500-036,28鄰,立強街,,,,,,78號,120.32264227975,22.6539467811227
