FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里25鄰惠來三街26號,10007,1000703,1000703-015,25鄰,惠來三街,,,,,,26號,120.497331387566,24.1022233706143
彰化縣和美鎮山犁里22鄰惠來三街101號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,101號,120.495941461246,24.1018339676137
彰化縣和美鎮山犁里22鄰惠來三街103巷1號,10007,1000703,1000703-015,22鄰,惠來三街,,103巷,,,,1號,120.495829261218,24.1018759446127
彰化縣和美鎮山犁里22鄰惠來三街103巷2號,10007,1000703,1000703-015,22鄰,惠來三街,,103巷,,,,2號,120.495805388884,24.1019436753342
彰化縣和美鎮山犁里22鄰惠來三街103巷3號,10007,1000703,1000703-015,22鄰,惠來三街,,103巷,,,,3號,120.495791179933,24.1018797015597
彰化縣和美鎮山犁里22鄰惠來三街103巷5號,10007,1000703,1000703-015,22鄰,惠來三街,,103巷,,,,5號,120.495734311862,24.1018833062247
彰化縣和美鎮山犁里22鄰惠來三街103巷6號,10007,1000703,1000703-015,22鄰,惠來三街,,103巷,,,,6號,120.495750387188,24.1019479182071
彰化縣和美鎮山犁里22鄰惠來三街105號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,105號,120.495983053326,24.1019384825978
彰化縣和美鎮山犁里22鄰惠來三街107號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,107號,120.495990677287,24.1019759790162
彰化縣和美鎮山犁里22鄰惠來三街109號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,109號,120.49599247881,24.1020183320151
彰化縣和美鎮山犁里22鄰惠來三街111號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,111號,120.495997410607,24.1020651196555
彰化縣和美鎮山犁里22鄰惠來三街113號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,113號,120.496000896302,24.1021044082716
彰化縣和美鎮山犁里22鄰惠來三街115號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,115號,120.496002666735,24.1021547068839
彰化縣和美鎮山犁里22鄰惠來三街116號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,116號,120.496091850258,24.1020623611053
彰化縣和美鎮山犁里22鄰惠來三街117號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,117號,120.496008532208,24.102189127566
彰化縣和美鎮山犁里22鄰惠來三街118號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,118號,120.496100189442,24.1021181891999
彰化縣和美鎮山犁里22鄰惠來三街119號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,119號,120.496010129593,24.1022333760275
彰化縣和美鎮山犁里22鄰惠來三街120號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,120號,120.496102867429,24.1021628023927
彰化縣和美鎮山犁里22鄰惠來三街121號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,121號,120.496017242687,24.1022757465394
彰化縣和美鎮山犁里22鄰惠來三街122號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,122號,120.49610514879,24.1022082269078
彰化縣和美鎮山犁里22鄰惠來三街123號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,123號,120.496014495745,24.1022990328775
彰化縣和美鎮山犁里22鄰惠來三街125號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,125號,120.496018376313,24.1023379616253
彰化縣和美鎮山犁里22鄰惠來三街127號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,127號,120.496027112463,24.1023928881083
彰化縣和美鎮山犁里22鄰惠來三街129號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,129號,120.49603514277,24.1024522365824
彰化縣和美鎮山犁里22鄰惠來三街131號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,131號,120.496035205724,24.1025115587852
彰化縣和美鎮山犁里22鄰惠來三街133號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,133號,120.496047124116,24.1025576471203
彰化縣和美鎮山犁里22鄰惠來三街135號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,135號,120.496055893149,24.1026041765316
彰化縣和美鎮山犁里22鄰惠來三街137號,10007,1000703,1000703-015,22鄰,惠來三街,,,,,,137號,120.496064570891,24.1026488997966
