FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里7鄰朝富五街3號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,3號,120.634653092242,24.163658737026
臺中市西屯區潮洋里7鄰朝富五街5號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,5號,120.634666422365,24.16368459264
臺中市西屯區潮洋里7鄰朝富五街7號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,7號,120.634694838049,24.163717707786
臺中市西屯區潮洋里7鄰朝富五街10號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,10號,120.635010826145,24.163597318512
臺中市西屯區潮洋里7鄰朝富五街12號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,12號,120.635081858208,24.163689966148
臺中市西屯區潮洋里7鄰朝富五街15號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,15號,120.634820256933,24.163884182604
臺中市西屯區潮洋里7鄰朝富五街16號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,16號,120.635109941623,24.163719875035
臺中市西屯區潮洋里7鄰朝富五街17號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,17號,120.634843105792,24.163907171624
臺中市西屯區潮洋里7鄰朝富五街18號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,18號,120.635106538865,24.163774484905
臺中市西屯區潮洋里7鄰朝富五街20號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,20號,120.635160002681,24.16379990374
臺中市西屯區潮洋里7鄰朝富五街22號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,22號,120.63518586447,24.163841771073
臺中市西屯區潮洋里7鄰朝富五街22之1號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,22之1號,120.635208631079,24.163899278711
臺中市西屯區潮洋里7鄰朝富五街25號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,25號,120.634887515242,24.16407155631
臺中市西屯區潮洋里7鄰朝富五街26號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,26號,120.63524290953,24.163922629085
臺中市西屯區潮洋里7鄰朝富五街27號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,27號,120.634964030133,24.164109806788
臺中市西屯區潮洋里7鄰朝富五街36號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,36號,120.635275819797,24.164090913896
臺中市西屯區潮洋里7鄰朝富五街42號,66,6600600,潮洋里,7鄰,朝富五街,,,,,,42號,120.63540280608,24.16425685023
