FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中崙里7鄰縣政十一街3I-,10004,1000401,1000401-000,7鄰,縣政十一街,,,,,,3I-,121.00685446381,24.8261370422746
新竹縣竹北市中崙里7鄰縣政十一街5I-,10004,1000401,1000401-000,7鄰,縣政十一街,,,,,,5I-,121.006871878005,24.8261826358704
新竹縣竹北市中崙里7鄰縣政十一街7I-,10004,1000401,1000401-000,7鄰,縣政十一街,,,,,,7I-,121.006881773333,24.8262247086589
新竹縣竹北市中崙里7鄰縣政十一街9I-,10004,1000401,1000401-000,7鄰,縣政十一街,,,,,,9I-,121.006891866663,24.8262692191575
新竹縣竹北市中崙里7鄰縣政十一街11I-,10004,1000401,1000401-000,7鄰,縣政十一街,,,,,,11I-,121.006920657049,24.8263002761875
新竹縣竹北市中崙里3鄰縣政十一街21I-,10004,1000401,1000401-000,3鄰,縣政十一街,,,,,,21I-,121.007309788967,24.8269771312515
新竹縣竹北市中崙里3鄰縣政十一街23I-,10004,1000401,1000401-000,3鄰,縣政十一街,,,,,,23I-,121.007330764941,24.8270225440427
新竹縣竹北市中崙里3鄰縣政十一街25I-,10004,1000401,1000401-000,3鄰,縣政十一街,,,,,,25I-,121.007346497175,24.8270607342149
新竹縣竹北市中崙里3鄰縣政十一街27I-,10004,1000401,1000401-000,3鄰,縣政十一街,,,,,,27I-,121.00736480148,24.8270965768246
新竹縣竹北市中崙里3鄰縣政十一街29I-,10004,1000401,1000401-000,3鄰,縣政十一街,,,,,,29I-,121.007383106079,24.8271372045856
新竹縣竹北市中崙里1鄰縣政十一街30G-1I-,10004,1000401,1000401-000,1鄰,縣政十一街,,30G-,,,,1I-,121.007607184537,24.827140714504
新竹縣竹北市中崙里1鄰縣政十一街30G-2I-,10004,1000401,1000401-000,1鄰,縣政十一街,,30G-,,,,2I-,121.007588285146,24.8270814879012
新竹縣竹北市中崙里1鄰縣政十一街30G-3I-,10004,1000401,1000401-000,1鄰,縣政十一街,,30G-,,,,3I-,121.007684641805,24.8270508760532
新竹縣竹北市中崙里1鄰縣政十一街30G-5I-,10004,1000401,1000401-000,1鄰,縣政十一街,,30G-,,,,5I-,121.007713928263,24.8270987260827
新竹縣竹北市中崙里1鄰縣政十一街30G-6I-,10004,1000401,1000401-000,1鄰,縣政十一街,,30G-,,,,6I-,121.007734904669,24.8271483822546
新竹縣竹北市中崙里3鄰縣政十一街31I-,10004,1000401,1000401-000,3鄰,縣政十一街,,,,,,31I-,121.007393595439,24.8271826178844
新竹縣竹北市中崙里3鄰縣政十一街37I-,10004,1000401,1000401-000,3鄰,縣政十一街,,,,,,37I-,121.007490863614,24.8275013223288
新竹縣竹北市中崙里3鄰縣政十一街39I-,10004,1000401,1000401-000,3鄰,縣政十一街,,,,,,39I-,121.007520645724,24.8275651529752
新竹縣竹北市北崙里9鄰縣政十一街47I-,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,47I-,121.008057804114,24.8285121338827
新竹縣竹北市北崙里9鄰縣政十一街47I-二樓,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,47I-二樓,121.008057804114,24.8285121338827
新竹縣竹北市北崙里9鄰縣政十一街47I-三樓,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,47I-三樓,121.008057804114,24.8285121338827
新竹縣竹北市北崙里9鄰縣政十一街49I-,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,49I-,121.008068292906,24.8285431916674
新竹縣竹北市北崙里9鄰縣政十一街53I-,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,53I-,121.008168223662,24.8286884562565
新竹縣竹北市北崙里9鄰縣政十一街55I-,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,55I-,121.008193750423,24.8287233955031
新竹縣竹北市北崙里9鄰縣政十一街57I-,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,57I-,121.008220860309,24.8287613140928
新竹縣竹北市北崙里9鄰縣政十一街59I-,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,59I-,121.008246387195,24.8287976979044
新竹縣竹北市北崙里9鄰縣政十一街61I-,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,61I-,121.008270331284,24.8288356166593
新竹縣竹北市北崙里9鄰縣政十一街63I-,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,63I-,121.00830387229,24.8288807577494
新竹縣竹北市北崙里9鄰縣政十一街65I-,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,65I-,121.008326233202,24.8289142525739
新竹縣竹北市北崙里9鄰縣政十一街66I-,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,66I-,121.008242403664,24.8284011624453
新竹縣竹北市北崙里9鄰縣政十一街68I-二樓,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,68I-二樓,121.008439174054,24.8283281101721
新竹縣竹北市北崙里9鄰縣政十一街68I-三樓,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,68I-三樓,121.008439174054,24.8283281101721
新竹縣竹北市北崙里9鄰縣政十一街68I-四樓,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,68I-四樓,121.008439174054,24.8283281101721
新竹縣竹北市北崙里9鄰縣政十一街68I-五樓,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,68I-五樓,121.008439174054,24.8283281101721
新竹縣竹北市北崙里9鄰縣政十一街68I-六樓,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,68I-六樓,121.008439174054,24.8283281101721
新竹縣竹北市北崙里9鄰縣政十一街68I-七樓,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,68I-七樓,121.008439174054,24.8283281101721
新竹縣竹北市北崙里9鄰縣政十一街68I-八樓,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,68I-八樓,121.008439174054,24.8283281101721
新竹縣竹北市北崙里9鄰縣政十一街68I-九樓,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,68I-九樓,121.008439174054,24.8283281101721
新竹縣竹北市北崙里9鄰縣政十一街68I-十樓,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,68I-十樓,121.008439174054,24.8283281101721
新竹縣竹北市北崙里9鄰縣政十一街70I-二樓,10004,1000401,1000401-024,9鄰,縣政十一街,,,,,,70I-二樓,121.008478452069,24.8283591663011
