FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區客雅里7鄰竹香北路28號,10018,1001802,1001802-030,7鄰,竹香北路,,,,,,28號,120.950909668328,24.8019931503693
新竹市北區客雅里7鄰竹香北路28號十樓之1,10018,1001802,1001802-030,7鄰,竹香北路,,,,,,28號十樓之1,120.950909668328,24.8019931503693
新竹市北區客雅里7鄰竹香北路28號十樓之2,10018,1001802,1001802-030,7鄰,竹香北路,,,,,,28號十樓之2,120.950909668328,24.8019931503693
新竹市北區客雅里7鄰竹香北路28號十樓之3,10018,1001802,1001802-030,7鄰,竹香北路,,,,,,28號十樓之3,120.950909668328,24.8019931503693
新竹市北區客雅里7鄰竹香北路28號二樓之2,10018,1001802,1001802-030,7鄰,竹香北路,,,,,,28號二樓之2,120.950909668328,24.8019931503693
新竹市北區客雅里7鄰竹香北路28號二樓之3,10018,1001802,1001802-030,7鄰,竹香北路,,,,,,28號二樓之3,120.950909668328,24.8019931503693
新竹市北區客雅里7鄰竹香北路28號十樓之5,10018,1001802,1001802-030,7鄰,竹香北路,,,,,,28號十樓之5,120.950909668328,24.8019931503693
新竹市北區客雅里7鄰竹香北路28號十樓之6,10018,1001802,1001802-030,7鄰,竹香北路,,,,,,28號十樓之6,120.950909668328,24.8019931503693
新竹市北區客雅里7鄰竹香北路28號二樓之1,10018,1001802,1001802-030,7鄰,竹香北路,,,,,,28號二樓之1,120.950909668328,24.8019931503693
新竹市北區客雅里7鄰竹香北路28號二樓之5,10018,1001802,1001802-030,7鄰,竹香北路,,,,,,28號二樓之5,120.950909668328,24.8019931503693
新竹市北區客雅里7鄰竹香北路28號二樓之6,10018,1001802,1001802-030,7鄰,竹香北路,,,,,,28號二樓之6,120.950909668328,24.8019931503693
新竹市北區客雅里7鄰竹香北路28號三樓之1,10018,1001802,1001802-030,7鄰,竹香北路,,,,,,28號三樓之1,120.950909668328,24.8019931503693
