FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里25鄰保安二街135號,66,6600700,文山里,25鄰,保安二街,,,,,,135號,120.612442967351,24.144234066931
臺中市南屯區文山里25鄰保安二街25號,66,6600700,文山里,25鄰,保安二街,,,,,,25號,120.611661667424,24.143724293204
臺中市南屯區文山里25鄰保安二街80號,66,6600700,文山里,25鄰,保安二街,,,,,,80號,120.612637991564,24.144074725825
臺中市南屯區文山里25鄰保安二街82號,66,6600700,文山里,25鄰,保安二街,,,,,,82號,120.612651652398,24.144112782747
臺中市南屯區文山里25鄰保安二街86號,66,6600700,文山里,25鄰,保安二街,,,,,,86號,120.612670692418,24.144161670382
臺中市南屯區文山里25鄰保安二街88號,66,6600700,文山里,25鄰,保安二街,,,,,,88號,120.61269765948,24.144224862433
臺中市南屯區文山里21鄰保安二街102號,66,6600700,文山里,21鄰,保安二街,,,,,,102號,120.612816584616,24.144580276282
臺中市南屯區文山里21鄰保安二街106號二樓之1,66,6600700,文山里,21鄰,保安二街,,,,,,106號二樓之1,120.612890311216,24.144736534196
臺中市南屯區文山里21鄰保安二街106號二樓之2,66,6600700,文山里,21鄰,保安二街,,,,,,106號二樓之2,120.612890311216,24.144736534196
臺中市南屯區文山里21鄰保安二街106號二樓之3,66,6600700,文山里,21鄰,保安二街,,,,,,106號二樓之3,120.612890311216,24.144736534196
臺中市南屯區文山里21鄰保安二街106號二樓之5,66,6600700,文山里,21鄰,保安二街,,,,,,106號二樓之5,120.612890311216,24.144736534196
臺中市南屯區文山里21鄰保安二街106號三樓之1,66,6600700,文山里,21鄰,保安二街,,,,,,106號三樓之1,120.612890311216,24.144736534196
臺中市南屯區文山里21鄰保安二街106號三樓之2,66,6600700,文山里,21鄰,保安二街,,,,,,106號三樓之2,120.612890311216,24.144736534196
臺中市南屯區文山里21鄰保安二街106號三樓之3,66,6600700,文山里,21鄰,保安二街,,,,,,106號三樓之3,120.612890311216,24.144736534196
