FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉嘉興村1鄰護岸街一段1巷10號,10007,1000709,1000709-006,1鄰,護岸街,一段,1巷,,,,10號,120.675103460782,24.010853833606
彰化縣芬園鄉嘉興村1鄰護岸街一段1巷12號,10007,1000709,1000709-006,1鄰,護岸街,一段,1巷,,,,12號,120.67500651873,24.0109020260434
彰化縣芬園鄉嘉興村1鄰護岸街一段1巷16號,10007,1000709,1000709-006,1鄰,護岸街,一段,1巷,,,,16號,120.674949645009,24.0108863747629
彰化縣芬園鄉嘉興村1鄰護岸街一段1巷18號,10007,1000709,1000709-006,1鄰,護岸街,一段,1巷,,,,18號,120.674903308144,24.0108630707619
彰化縣芬園鄉嘉興村1鄰護岸街一段1巷20號,10007,1000709,1000709-006,1鄰,護岸街,一段,1巷,,,,20號,120.674707591304,24.0107891556739
彰化縣芬園鄉嘉興村1鄰護岸街一段67巷10號,10007,1000709,1000709-006,1鄰,護岸街,一段,67巷,,,,10號,120.674451640262,24.0110194957643
彰化縣芬園鄉嘉興村1鄰護岸街一段67巷14號,10007,1000709,1000709-006,1鄰,護岸街,一段,67巷,,,,14號,120.674331787684,24.0111096261316
彰化縣芬園鄉嘉興村1鄰護岸街一段67巷15號,10007,1000709,1000709-006,1鄰,護岸街,一段,67巷,,,,15號,120.674152513704,24.0111808488036
彰化縣芬園鄉嘉興村1鄰護岸街一段67巷16號,10007,1000709,1000709-006,1鄰,護岸街,一段,67巷,,,,16號,120.673895657533,24.0111067124033
彰化縣芬園鄉嘉興村1鄰護岸街一段67巷21號,10007,1000709,1000709-006,1鄰,護岸街,一段,67巷,,,,21號,120.673181656075,24.0110219400242
彰化縣芬園鄉嘉興村1鄰護岸街一段67巷22號,10007,1000709,1000709-006,1鄰,護岸街,一段,67巷,,,,22號,120.673065570472,24.0110991652887
彰化縣芬園鄉嘉興村1鄰護岸街一段67巷23號,10007,1000709,1000709-006,1鄰,護岸街,一段,67巷,,,,23號,120.672975084804,24.0110815453942
彰化縣芬園鄉嘉興村1鄰護岸街一段67巷24號,10007,1000709,1000709-006,1鄰,護岸街,一段,67巷,,,,24號,120.672922432922,24.0110678888531
彰化縣芬園鄉嘉興村1鄰護岸街一段85號,10007,1000709,1000709-006,1鄰,護岸街,一段,,,,,85號,120.673933914289,24.0118007082761
彰化縣芬園鄉嘉興村1鄰護岸街一段113號,10007,1000709,1000709-006,1鄰,護岸街,一段,,,,,113號,120.673510989799,24.0121728152248
彰化縣芬園鄉嘉興村1鄰護岸街一段125號,10007,1000709,1000709-006,1鄰,護岸街,一段,,,,,125號,120.673243168626,24.0123140071107
彰化縣芬園鄉嘉興村1鄰護岸街一段臨165號,10007,1000709,1000709-006,1鄰,護岸街,一段,,,,,臨165號,120.672745760149,24.0125971031559
彰化縣芬園鄉嘉興村1鄰護岸街一段臨169號,10007,1000709,1000709-006,1鄰,護岸街,一段,,,,,臨169號,120.672585693304,24.0126904871511
彰化縣芬園鄉嘉興村1鄰護岸街一段173號,10007,1000709,1000709-006,1鄰,護岸街,一段,,,,,173號,120.672133992588,24.0128950321776
彰化縣芬園鄉嘉興村2鄰護岸街一段352號,10007,1000709,1000709-006,2鄰,護岸街,一段,,,,,352號,120.668727247634,24.0151476001941
彰化縣芬園鄉嘉興村2鄰護岸街一段389巷6號,10007,1000709,1000709-006,2鄰,護岸街,一段,389巷,,,,6號,120.667967278146,24.0155393691329
彰化縣芬園鄉嘉興村2鄰護岸街一段389巷8號,10007,1000709,1000709-006,2鄰,護岸街,一段,389巷,,,,8號,120.667402480348,24.0152228358075
彰化縣芬園鄉嘉興村2鄰護岸街一段389巷10號,10007,1000709,1000709-006,2鄰,護岸街,一段,389巷,,,,10號,120.667419979549,24.0153749298521
彰化縣芬園鄉嘉興村2鄰護岸街一段389巷16號,10007,1000709,1000709-006,2鄰,護岸街,一段,389巷,,,,16號,120.667235167781,24.0155316412535
彰化縣芬園鄉嘉興村2鄰護岸街一段389巷18號,10007,1000709,1000709-006,2鄰,護岸街,一段,389巷,,,,18號,120.667189107453,24.015553573114
彰化縣芬園鄉嘉興村4鄰護岸街一段477巷4號,10007,1000709,1000709-006,4鄰,護岸街,一段,477巷,,,,4號,120.66633582998,24.0167511907561
彰化縣芬園鄉嘉興村4鄰護岸街一段477巷6號,10007,1000709,1000709-006,4鄰,護岸街,一段,477巷,,,,6號,120.666206409704,24.0167354685584
彰化縣芬園鄉嘉興村4鄰護岸街一段477巷8號,10007,1000709,1000709-006,4鄰,護岸街,一段,477巷,,,,8號,120.666109091059,24.0166600411996
彰化縣芬園鄉嘉興村4鄰護岸街一段477巷10號,10007,1000709,1000709-006,4鄰,護岸街,一段,477巷,,,,10號,120.665953897082,24.0168039936982
彰化縣芬園鄉嘉興村4鄰護岸街一段477巷12號,10007,1000709,1000709-006,4鄰,護岸街,一段,477巷,,,,12號,120.666206281815,24.0165946087744
彰化縣芬園鄉嘉興村4鄰護岸街一段477巷14弄臨12號,10007,1000709,1000709-006,4鄰,護岸街,一段,477巷,14弄,,,臨12號,120.665926745837,24.0164694834885
彰化縣芬園鄉嘉興村4鄰護岸街一段477巷14弄臨2號,10007,1000709,1000709-006,4鄰,護岸街,一段,477巷,14弄,,,臨2號,120.666011265065,24.0163243837631
彰化縣芬園鄉嘉興村4鄰護岸街一段477巷14弄6號,10007,1000709,1000709-006,4鄰,護岸街,一段,477巷,14弄,,,6號,120.666280474911,24.0165274106128
