FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區中埕里8鄰酪德街52號,67,6700400,6700400-003,8鄰,酪德街,,,,,,52號,120.314207808683,23.2650915620842
臺南市柳營區東昇里19鄰酪德街563巷162號,67,6700400,6700400-004,19鄰,酪德街,,563巷,,,,162號,120.324411068196,23.2663191817168
臺南市柳營區東昇里19鄰酪德街563巷220號,67,6700400,6700400-004,19鄰,酪德街,,563巷,,,,220號,120.323426518801,23.2665595643178
臺南市柳營區東昇里19鄰酪德街645巷88號,67,6700400,6700400-004,19鄰,酪德街,,645巷,,,,88號,120.324951177446,23.268567265238
臺南市柳營區東昇里19鄰酪德街690巷72號,67,6700400,6700400-004,19鄰,酪德街,,690巷,,,,72號,120.32869244094,23.2660294440445
臺南市柳營區東昇里19鄰酪德街690巷166號,67,6700400,6700400-004,19鄰,酪德街,,690巷,,,,166號,120.330749682166,23.2659180381012
臺南市柳營區東昇里19鄰酪德街723巷61號,67,6700400,6700400-004,19鄰,酪德街,,723巷,,,,61號,120.325752732965,23.2698107993937
臺南市柳營區東昇里19鄰酪德街723巷121號,67,6700400,6700400-004,19鄰,酪德街,,723巷,,,,121號,120.324405411177,23.2698643334685
臺南市柳營區東昇里19鄰酪德街723巷133號,67,6700400,6700400-004,19鄰,酪德街,,723巷,,,,133號,120.323821007242,23.2698482721605
臺南市柳營區東昇里19鄰酪德街786巷320號,67,6700400,6700400-004,19鄰,酪德街,,786巷,,,,320號,120.331651913063,23.2665609352366
臺南市柳營區東昇里19鄰酪德街807巷66號,67,6700400,6700400-004,19鄰,酪德街,,807巷,,,,66號,120.326163663091,23.2719811170527
臺南市柳營區東昇里19鄰酪德街807巷123號,67,6700400,6700400-004,19鄰,酪德街,,807巷,,,,123號,120.324212232831,23.2717720809934
臺南市柳營區東昇里19鄰酪德街887巷30號,67,6700400,6700400-004,19鄰,酪德街,,887巷,,,,30號,120.326965184359,23.2738601757943
