FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區鎮平里6鄰龍鎮一街53號,66,6600700,鎮平里,6鄰,龍鎮一街,,,,,,53號,120.632783865746,24.129641624739
臺中市南屯區鎮平里6鄰龍鎮一街55號,66,6600700,鎮平里,6鄰,龍鎮一街,,,,,,55號,120.63273265949,24.129697257533
臺中市南屯區鎮平里6鄰龍鎮一街95號,66,6600700,鎮平里,6鄰,龍鎮一街,,,,,,95號,120.631932020686,24.130463100356
臺中市南屯區鎮平里6鄰龍鎮一街97號,66,6600700,鎮平里,6鄰,龍鎮一街,,,,,,97號,120.631886422404,24.130507161779
臺中市南屯區鎮平里5鄰龍鎮一街165號,66,6600700,鎮平里,5鄰,龍鎮一街,,,,,,165號,120.63047405704,24.131854741296
臺中市南屯區鎮平里5鄰龍鎮一街181號二樓,66,6600700,鎮平里,5鄰,龍鎮一街,,,,,,181號二樓,120.630219429655,24.132138403286
臺中市南屯區鎮平里5鄰龍鎮一街181號四樓,66,6600700,鎮平里,5鄰,龍鎮一街,,,,,,181號四樓,120.630219429655,24.132138403286
臺中市南屯區鎮平里5鄰龍鎮一街222號二樓之1,66,6600700,鎮平里,5鄰,龍鎮一街,,,,,,222號二樓之1,120.630553364604,24.132191256433
臺中市南屯區鎮平里5鄰龍鎮一街222號二樓之2,66,6600700,鎮平里,5鄰,龍鎮一街,,,,,,222號二樓之2,120.630553364604,24.132191256433
臺中市南屯區鎮平里5鄰龍鎮一街222號三樓之1,66,6600700,鎮平里,5鄰,龍鎮一街,,,,,,222號三樓之1,120.630553364604,24.132191256433
臺中市南屯區鎮平里5鄰龍鎮一街222號三樓之2,66,6600700,鎮平里,5鄰,龍鎮一街,,,,,,222號三樓之2,120.630553364604,24.132191256433
臺中市南屯區鎮平里5鄰龍鎮一街222號四樓之1,66,6600700,鎮平里,5鄰,龍鎮一街,,,,,,222號四樓之1,120.630553364604,24.132191256433
臺中市南屯區鎮平里5鄰龍鎮一街222號四樓之2,66,6600700,鎮平里,5鄰,龍鎮一街,,,,,,222號四樓之2,120.630553364604,24.132191256433
臺中市南屯區鎮平里5鄰龍鎮一街222號五樓之1,66,6600700,鎮平里,5鄰,龍鎮一街,,,,,,222號五樓之1,120.630553364604,24.132191256433
臺中市南屯區鎮平里5鄰龍鎮一街222號五樓之2,66,6600700,鎮平里,5鄰,龍鎮一街,,,,,,222號五樓之2,120.630553364604,24.132191256433
臺中市南屯區鎮平里5鄰龍鎮一街222號六樓,66,6600700,鎮平里,5鄰,龍鎮一街,,,,,,222號六樓,120.630553364604,24.132191256433
臺中市南屯區鎮平里5鄰龍鎮一街222號七樓,66,6600700,鎮平里,5鄰,龍鎮一街,,,,,,222號七樓,120.630553364604,24.132191256433
