FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里50鄰文才街2號,64,6400300,6400300-043,50鄰,文才街,,,,,,2號,120.314911900818,22.6698282354355
高雄市左營區菜公里50鄰文才街5號,64,6400300,6400300-043,50鄰,文才街,,,,,,5號,120.314674690789,22.6699945677458
高雄市左營區菜公里50鄰文才街6號,64,6400300,6400300-043,50鄰,文才街,,,,,,6號,120.314970027577,22.6698725175059
高雄市左營區菜公里50鄰文才街7號,64,6400300,6400300-043,50鄰,文才街,,,,,,7號,120.314683225349,22.6700414733536
高雄市左營區菜公里50鄰文才街8號,64,6400300,6400300-043,50鄰,文才街,,,,,,8號,120.314981007111,22.669909138611
高雄市左營區菜公里50鄰文才街10號,64,6400300,6400300-043,50鄰,文才街,,,,,,10號,120.314991593699,22.669954346187
高雄市左營區菜公里50鄰文才街22號,64,6400300,6400300-043,50鄰,文才街,,,,,,22號,120.315037771458,22.6700906356203
高雄市左營區菜公里50鄰文才街25號,64,6400300,6400300-043,50鄰,文才街,,,,,,25號,120.314696998062,22.6700858366664
高雄市左營區菜公里50鄰文才街26號,64,6400300,6400300-043,50鄰,文才街,,,,,,26號,120.315060202875,22.670162832284
高雄市左營區菜公里50鄰文才街27號,64,6400300,6400300-043,50鄰,文才街,,,,,,27號,120.314711508432,22.6701325420731
高雄市左營區菜公里50鄰文才街28號,64,6400300,6400300-043,50鄰,文才街,,,,,,28號,120.315079540556,22.6702250910268
高雄市左營區菜公里50鄰文才街29號,64,6400300,6400300-043,50鄰,文才街,,,,,,29號,120.314725788862,22.6701785240423
高雄市左營區菜公里50鄰文才街30號,64,6400300,6400300-043,50鄰,文才街,,,,,,30號,120.315095612165,22.6702768421817
高雄市左營區菜公里50鄰文才街31號,64,6400300,6400300-043,50鄰,文才街,,,,,,31號,120.314740299206,22.6702252384768
高雄市左營區菜公里50鄰文才街32號,64,6400300,6400300-043,50鄰,文才街,,,,,,32號,120.315111521098,22.6703280417694
高雄市左營區菜公里50鄰文才街33號,64,6400300,6400300-043,50鄰,文才街,,,,,,33號,120.314753554882,22.6702679108403
高雄市左營區菜公里50鄰文才街35號,64,6400300,6400300-043,50鄰,文才街,,,,,,35號,120.314765172758,22.670305311325
高雄市左營區菜公里50鄰文才街36號,64,6400300,6400300-043,50鄰,文才街,,,,,,36號,120.315127592685,22.6703798019514
高雄市左營區菜公里50鄰文才街37號,64,6400300,6400300-043,50鄰,文才街,,,,,,37號,120.314776627774,22.6703421963649
高雄市左營區菜公里50鄰文才街38號,64,6400300,6400300-043,50鄰,文才街,,,,,,38號,120.315121662977,22.6704295174383
高雄市左營區菜公里50鄰文才街39號,64,6400300,6400300-043,50鄰,文才街,,,,,,39號,120.314788245662,22.670379596848
高雄市左營區菜公里50鄰文才街40號,64,6400300,6400300-043,50鄰,文才街,,,,,,40號,120.315132869223,22.6704655705705
高雄市左營區菜公里50鄰文才街41號,64,6400300,6400300-043,50鄰,文才街,,,,,,41號,120.314872445696,22.6703995986966
高雄市左營區菜公里50鄰文才街42號,64,6400300,6400300-043,50鄰,文才街,,,,,,42號,120.315143912383,22.6705011534105
高雄市左營區菜公里50鄰文才街43號,64,6400300,6400300-043,50鄰,文才街,,,,,,43號,120.31488485853,22.6704395672789
