FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區通化里22鄰臨江街1號,63,6300300,6300300-031,22鄰,臨江街,,,,,,1號,121.557086020076,25.0295545869322
臺北市大安區通化里22鄰臨江街1號二樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,1號二樓,121.557086020076,25.0295545869322
臺北市大安區通化里22鄰臨江街1號三樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,1號三樓,121.557086020076,25.0295545869322
臺北市大安區通化里22鄰臨江街1號四樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,1號四樓,121.557086020076,25.0295545869322
臺北市大安區通化里22鄰臨江街1號五樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,1號五樓,121.557086020076,25.0295545869322
臺北市大安區通化里22鄰臨江街3號,63,6300300,6300300-031,22鄰,臨江街,,,,,,3號,121.557021722568,25.0295694199911
臺北市大安區通化里22鄰臨江街3號二樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,3號二樓,121.557021722568,25.0295694199911
臺北市大安區通化里22鄰臨江街5號,63,6300300,6300300-031,22鄰,臨江街,,,,,,5號,121.556979838437,25.029582955626
臺北市大安區通化里22鄰臨江街7號,63,6300300,6300300-031,22鄰,臨江街,,,,,,7號,121.556912788159,25.0295974404857
臺北市大安區通化里22鄰臨江街7號二樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,7號二樓,121.556912788159,25.0295974404857
臺北市大安區通化里22鄰臨江街7號三樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,7號三樓,121.556912788159,25.0295974404857
臺北市大安區通化里22鄰臨江街7號四樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,7號四樓,121.556912788159,25.0295974404857
臺北市大安區通化里22鄰臨江街7號五樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,7號五樓,121.556912788159,25.0295974404857
臺北市大安區通化里22鄰臨江街11號,63,6300300,6300300-031,22鄰,臨江街,,,,,,11號,121.55684491921,25.0296158426224
臺北市大安區通化里22鄰臨江街13之1號,63,6300300,6300300-031,22鄰,臨江街,,,,,,13之1號,121.556778052497,25.029633369252
臺北市大安區通化里22鄰臨江街13號,63,6300300,6300300-031,22鄰,臨江街,,,,,,13號,121.556813278455,25.029623682582
臺北市大安區通化里22鄰臨江街13號二樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,13號二樓,121.556813278455,25.029623682582
臺北市大安區通化里22鄰臨江街13之1號二樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,13之1號二樓,121.556778052497,25.029633369252
臺北市大安區通化里22鄰臨江街13號三樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,13號三樓,121.556813278455,25.029623682582
臺北市大安區通化里22鄰臨江街13之1號三樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,13之1號三樓,121.556778052497,25.029633369252
臺北市大安區通化里22鄰臨江街13號四樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,13號四樓,121.556813278455,25.029623682582
臺北市大安區通化里22鄰臨江街13之1號四樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,13之1號四樓,121.556778052497,25.029633369252
臺北市大安區通化里22鄰臨江街15號,63,6300300,6300300-031,22鄰,臨江街,,,,,,15號,121.556742168525,25.0296417007625
臺北市大安區通化里22鄰臨江街15號二樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,15號二樓,121.556742168525,25.0296417007625
臺北市大安區通化里22鄰臨江街15號三樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,15號三樓,121.556742168525,25.0296417007625
臺北市大安區通化里22鄰臨江街15號四樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,15號四樓,121.556742168525,25.0296417007625
臺北市大安區通化里22鄰臨江街17號,63,6300300,6300300-031,22鄰,臨江街,,,,,,17號,121.55671593161,25.0296483543542
臺北市大安區通化里22鄰臨江街17號二樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,17號二樓,121.55671593161,25.0296483543542
臺北市大安區通化里22鄰臨江街17號三樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,17號三樓,121.55671593161,25.0296483543542
臺北市大安區通化里22鄰臨江街17號四樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,17號四樓,121.55671593161,25.0296483543542
臺北市大安區通化里18鄰臨江街臨19之1號,63,6300300,6300300-031,18鄰,臨江街,,,,,,臨19之1號,121.556640326334,25.029663262309
臺北市大安區通化里22鄰臨江街19號,63,6300300,6300300-031,22鄰,臨江街,,,,,,19號,121.556657242397,25.029663219741
臺北市大安區通化里22鄰臨江街19號二樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,19號二樓,121.556657242397,25.029663219741
臺北市大安區通化里22鄰臨江街19號三樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,19號三樓,121.556657242397,25.029663219741
臺北市大安區通化里22鄰臨江街19號四樓,63,6300300,6300300-031,22鄰,臨江街,,,,,,19號四樓,121.556657242397,25.029663219741
