FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村5鄰仁里一街1號二樓之1,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號二樓之1,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號二樓之2,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號二樓之2,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號二樓之3,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號二樓之3,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號三樓之1,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號三樓之1,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號三樓之2,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號三樓之2,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號三樓之3,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號三樓之3,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號三樓之5,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號三樓之5,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號四樓之1,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號四樓之1,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號四樓之2,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號四樓之2,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號四樓之3,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號四樓之3,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號四樓之5,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號四樓之5,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號五樓之1,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號五樓之1,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號五樓之2,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號五樓之2,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號五樓之3,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號五樓之3,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號五樓之5,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號五樓之5,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號六樓之1,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號六樓之1,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號六樓之2,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號六樓之2,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號六樓之3,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號六樓之3,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號六樓之5,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號六樓之5,121.593876526202,23.9688774170144
花蓮縣吉安鄉仁里村5鄰仁里一街1號七樓之1,10015,1001505,1001505-014,5鄰,仁里一街,,,,,,1號七樓之1,121.593876526202,23.9688774170144
