FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮三和里10鄰民權路220號,10010,1001004,1001004-016,10鄰,民權路,,,,,,220號,120.464620176354,23.6021251750822
嘉義縣大林鎮平林里32鄰民權路2號,10010,1001004,1001004-004,32鄰,民權路,,,,,,2號,120.458783672817,23.6001782605642
嘉義縣大林鎮平林里32鄰民權路4號,10010,1001004,1001004-004,32鄰,民權路,,,,,,4號,120.458827680363,23.600175253511
嘉義縣大林鎮平林里32鄰民權路6號,10010,1001004,1001004-004,32鄰,民權路,,,,,,6號,120.458876689139,23.6001712705976
嘉義縣大林鎮平林里32鄰民權路8號,10010,1001004,1001004-004,32鄰,民權路,,,,,,8號,120.458924718077,23.6001672842548
嘉義縣大林鎮平林里18鄰民權路9號,10010,1001004,1001004-004,18鄰,民權路,,,,,,9號,120.458985661434,23.6003352697204
嘉義縣大林鎮平林里32鄰民權路10號,10010,1001004,1001004-004,32鄰,民權路,,,,,,10號,120.458971665121,23.6001642874026
嘉義縣大林鎮平林里18鄰民權路11號,10010,1001004,1001004-004,18鄰,民權路,,,,,,11號,120.459028624174,23.6003242224753
嘉義縣大林鎮平林里32鄰民權路12號,10010,1001004,1001004-004,32鄰,民權路,,,,,,12號,120.459015676733,23.6001602870354
嘉義縣大林鎮平林里18鄰民權路13號,10010,1001004,1001004-004,18鄰,民權路,,,,,,13號,120.459072652134,23.6003162490507
嘉義縣大林鎮平林里32鄰民權路14號,10010,1001004,1001004-004,32鄰,民權路,,,,,,14號,120.459060664103,23.6001572833293
嘉義縣大林鎮平林里18鄰民權路15號,10010,1001004,1001004-004,18鄰,民權路,,,,,,15號,120.459124702521,23.6003112833799
嘉義縣大林鎮平林里32鄰民權路16號,10010,1001004,1001004-004,32鄰,民權路,,,,,,16號,120.459108693033,23.6001532969294
嘉義縣大林鎮平林里18鄰民權路17號,10010,1001004,1001004-004,18鄰,民權路,,,,,,17號,120.459164672413,23.6003132285426
嘉義縣大林鎮平林里32鄰民權路18號,10010,1001004,1001004-004,32鄰,民權路,,,,,,18號,120.459150697272,23.6000892415558
嘉義縣大林鎮平林里16鄰民權路19號,10010,1001004,1001004-004,16鄰,民權路,,,,,,19號,120.459326617168,23.6002952814341
嘉義縣大林鎮平林里16鄰民權路21號,10010,1001004,1001004-004,16鄰,民權路,,,,,,21號,120.459407671414,23.6002902360516
嘉義縣大林鎮平林里16鄰民權路23號,10010,1001004,1001004-004,16鄰,民權路,,,,,,23號,120.459468712302,23.60026724202
嘉義縣大林鎮平林里16鄰民權路25號,10010,1001004,1001004-004,16鄰,民權路,,,,,,25號,120.459508604557,23.6002642204498
嘉義縣大林鎮平林里28鄰民權路26號,10010,1001004,1001004-004,28鄰,民權路,,,,,,26號,120.459453625429,23.6000753068698
嘉義縣大林鎮平林里28鄰民權路26號二樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,26號二樓,120.459453625429,23.6000753068698
嘉義縣大林鎮平林里28鄰民權路26號三樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,26號三樓,120.459453625429,23.6000753068698
嘉義縣大林鎮平林里28鄰民權路26號四樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,26號四樓,120.459453625429,23.6000753068698
嘉義縣大林鎮平林里28鄰民權路26號五樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,26號五樓,120.459453625429,23.6000753068698
嘉義縣大林鎮平林里16鄰民權路27號,10010,1001004,1001004-004,16鄰,民權路,,,,,,27號,120.459552710103,23.6002612135324
嘉義縣大林鎮平林里28鄰民權路28號,10010,1001004,1001004-004,28鄰,民權路,,,,,,28號,120.459534687676,23.600068274897
嘉義縣大林鎮平林里28鄰民權路28號二樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,28號二樓,120.459534687676,23.600068274897
嘉義縣大林鎮平林里28鄰民權路28號三樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,28號三樓,120.459534687676,23.600068274897
嘉義縣大林鎮平林里28鄰民權路28號四樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,28號四樓,120.459534687676,23.600068274897
嘉義縣大林鎮平林里28鄰民權路28號五樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,28號五樓,120.459534687676,23.600068274897
嘉義縣大林鎮平林里16鄰民權路29號,10010,1001004,1001004-004,16鄰,民權路,,,,,,29號,120.459602694659,23.6002582270608
嘉義縣大林鎮平林里28鄰民權路30號,10010,1001004,1001004-004,28鄰,民權路,,,,,,30號,120.459614668029,23.6000622323918
嘉義縣大林鎮平林里28鄰民權路30號二樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,30號二樓,120.459614668029,23.6000622323918
嘉義縣大林鎮平林里28鄰民權路30號三樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,30號三樓,120.459614668029,23.6000622323918
嘉義縣大林鎮平林里28鄰民權路30號四樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,30號四樓,120.459614668029,23.6000622323918
嘉義縣大林鎮平林里28鄰民權路30號五樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,30號五樓,120.459614668029,23.6000622323918
嘉義縣大林鎮平林里28鄰民權路32號,10010,1001004,1001004-004,28鄰,民權路,,,,,,32號,120.459695725822,23.6000562838917
嘉義縣大林鎮平林里28鄰民權路32號二樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,32號二樓,120.459695725822,23.6000562838917
嘉義縣大林鎮平林里28鄰民權路32號三樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,32號三樓,120.459695725822,23.6000562838917
嘉義縣大林鎮平林里28鄰民權路32號四樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,32號四樓,120.459695725822,23.6000562838917
嘉義縣大林鎮平林里28鄰民權路32號五樓,10010,1001004,1001004-004,28鄰,民權路,,,,,,32號五樓,120.459695725822,23.6000562838917
嘉義縣大林鎮平林里31鄰民權路33號,10010,1001004,1001004-004,31鄰,民權路,,,,,,33號,120.45990469658,23.6002552143005
嘉義縣大林鎮平林里30鄰民權路34號,10010,1001004,1001004-004,30鄰,民權路,,,,,,34號,120.459872657558,23.6000872394148
嘉義縣大林鎮平林里31鄰民權路35號,10010,1001004,1001004-004,31鄰,民權路,,,,,,35號,120.459980663405,23.6002482546724
嘉義縣大林鎮平林里30鄰民權路36號,10010,1001004,1001004-004,30鄰,民權路,,,,,,36號,120.45992173135,23.6000912928936
嘉義縣大林鎮平林里31鄰民權路37號,10010,1001004,1001004-004,31鄰,民權路,,,,,,37號,120.460029668115,23.6002452646558
