FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里1鄰雙福路9號,68,6800200,6800200-043,1鄰,雙福路,,,,,,9號,121.176781222212,24.9599783893437
桃園市中壢區過嶺里1鄰雙福路11號,68,6800200,6800200-043,1鄰,雙福路,,,,,,11號,121.176770860789,24.960073922149
桃園市中壢區過嶺里1鄰雙福路12號,68,6800200,6800200-043,1鄰,雙福路,,,,,,12號,121.177263871542,24.960286406503
桃園市中壢區過嶺里1鄰雙福路13號,68,6800200,6800200-043,1鄰,雙福路,,,,,,13號,121.176524809608,24.9602509901126
桃園市中壢區過嶺里1鄰雙福路15號,68,6800200,6800200-043,1鄰,雙福路,,,,,,15號,121.176640087691,24.9603200110048
桃園市中壢區過嶺里1鄰雙福路19號,68,6800200,6800200-043,1鄰,雙福路,,,,,,19號,121.176763299414,24.9603270875468
桃園市中壢區過嶺里1鄰雙福路41巷2號,68,6800200,6800200-043,1鄰,雙福路,,41巷,,,,2號,121.176772676602,24.9609292708711
桃園市中壢區過嶺里1鄰雙福路41巷6號,68,6800200,6800200-043,1鄰,雙福路,,41巷,,,,6號,121.176698787403,24.9609240317956
桃園市中壢區過嶺里1鄰雙福路41巷8號,68,6800200,6800200-043,1鄰,雙福路,,41巷,,,,8號,121.176627876921,24.9609241159081
桃園市中壢區過嶺里1鄰雙福路41巷10號,68,6800200,6800200-043,1鄰,雙福路,,41巷,,,,10號,121.176542095438,24.9609133835324
桃園市中壢區過嶺里1鄰雙福路41巷20號,68,6800200,6800200-043,1鄰,雙福路,,41巷,,,,20號,121.176425895593,24.9608928461849
桃園市中壢區過嶺里1鄰雙福路43號,68,6800200,6800200-043,1鄰,雙福路,,,,,,43號,121.176848064003,24.9609433559651
桃園市中壢區過嶺里1鄰雙福路45號,68,6800200,6800200-043,1鄰,雙福路,,,,,,45號,121.17695580609,24.9611439293684
桃園市中壢區過嶺里1鄰雙福路47巷1號,68,6800200,6800200-043,1鄰,雙福路,,47巷,,,,1號,121.176882289755,24.9610531909746
桃園市中壢區過嶺里1鄰雙福路47巷2號,68,6800200,6800200-043,1鄰,雙福路,,47巷,,,,2號,121.176898743333,24.9616169048352
桃園市中壢區過嶺里1鄰雙福路47巷3號,68,6800200,6800200-043,1鄰,雙福路,,47巷,,,,3號,121.176827272987,24.961086751677
桃園市中壢區過嶺里1鄰雙福路47巷5號,68,6800200,6800200-043,1鄰,雙福路,,47巷,,,,5號,121.17678789374,24.9610437329483
桃園市中壢區過嶺里1鄰雙福路47巷6號,68,6800200,6800200-043,1鄰,雙福路,,47巷,,,,6號,121.176870005337,24.9616742693155
桃園市中壢區過嶺里1鄰雙福路47巷7號,68,6800200,6800200-043,1鄰,雙福路,,47巷,,,,7號,121.176735561138,24.9610844228684
桃園市中壢區過嶺里1鄰雙福路47巷8號,68,6800200,6800200-043,1鄰,雙福路,,47巷,,,,8號,121.176856987077,24.9617125651968
桃園市中壢區過嶺里1鄰雙福路47巷9號,68,6800200,6800200-043,1鄰,雙福路,,47巷,,,,9號,121.176693600257,24.9610367124091
桃園市中壢區過嶺里1鄰雙福路47巷10號,68,6800200,6800200-043,1鄰,雙福路,,47巷,,,,10號,121.176843869641,24.9617507709105
桃園市中壢區過嶺里1鄰雙福路47巷11號,68,6800200,6800200-043,1鄰,雙福路,,47巷,,,,11號,121.176646516593,24.9610773960706
