FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區興和里6鄰興西二路170號,68,6800200,6800200-054,6鄰,興西二路,,,,,,170號,121.216794986163,24.9823715975648
桃園市中壢區興和里6鄰興西二路170號十樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,170號十樓,121.216794986163,24.9823715975648
桃園市中壢區興和里6鄰興西二路170號二樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,170號二樓,121.216794986163,24.9823715975648
桃園市中壢區興和里6鄰興西二路170號三樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,170號三樓,121.216794986163,24.9823715975648
桃園市中壢區興和里6鄰興西二路170號四樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,170號四樓,121.216794986163,24.9823715975648
桃園市中壢區興和里6鄰興西二路170號五樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,170號五樓,121.216794986163,24.9823715975648
桃園市中壢區興和里6鄰興西二路170號六樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,170號六樓,121.216794986163,24.9823715975648
桃園市中壢區興和里6鄰興西二路170號七樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,170號七樓,121.216794986163,24.9823715975648
桃園市中壢區興和里6鄰興西二路170號八樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,170號八樓,121.216794986163,24.9823715975648
桃園市中壢區興和里6鄰興西二路170號九樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,170號九樓,121.216794986163,24.9823715975648
桃園市中壢區興和里6鄰興西二路170號十一樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,170號十一樓,121.216794986163,24.9823715975648
桃園市中壢區興和里6鄰興西二路172號,68,6800200,6800200-054,6鄰,興西二路,,,,,,172號,121.216761476229,24.9824677081437
桃園市中壢區興和里6鄰興西二路172號十樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,172號十樓,121.216761476229,24.9824677081437
桃園市中壢區興和里6鄰興西二路172號二樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,172號二樓,121.216761476229,24.9824677081437
桃園市中壢區興和里6鄰興西二路172號三樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,172號三樓,121.216761476229,24.9824677081437
桃園市中壢區興和里6鄰興西二路172號四樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,172號四樓,121.216761476229,24.9824677081437
桃園市中壢區興和里6鄰興西二路172號五樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,172號五樓,121.216761476229,24.9824677081437
桃園市中壢區興和里6鄰興西二路172號六樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,172號六樓,121.216761476229,24.9824677081437
桃園市中壢區興和里6鄰興西二路172號七樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,172號七樓,121.216761476229,24.9824677081437
桃園市中壢區興和里6鄰興西二路172號八樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,172號八樓,121.216761476229,24.9824677081437
桃園市中壢區興和里6鄰興西二路172號九樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,172號九樓,121.216761476229,24.9824677081437
桃園市中壢區興和里6鄰興西二路172號十一樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,172號十一樓,121.216761476229,24.9824677081437
桃園市中壢區興和里6鄰興西二路176號十樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,176號十樓,121.216722627768,24.9825697852065
桃園市中壢區興和里6鄰興西二路176號三樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,176號三樓,121.216722627768,24.9825697852065
桃園市中壢區興和里6鄰興西二路176號四樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,176號四樓,121.216722627768,24.9825697852065
桃園市中壢區興和里6鄰興西二路176號五樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,176號五樓,121.216722627768,24.9825697852065
桃園市中壢區興和里6鄰興西二路176號六樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,176號六樓,121.216722627768,24.9825697852065
桃園市中壢區興和里6鄰興西二路176號七樓,68,6800200,6800200-054,6鄰,興西二路,,,,,,176號七樓,121.216722627768,24.9825697852065
