FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市中正里9鄰仁愛街55號,10014,1001401,1001401-020,9鄰,仁愛街,,,,,,55號,121.15611343674,22.7562479728606
臺東縣臺東市中正里9鄰仁愛街63號,10014,1001401,1001401-020,9鄰,仁愛街,,,,,,63號,121.155981423765,22.7564180831364
臺東縣臺東市中正里9鄰仁愛街65號,10014,1001401,1001401-020,9鄰,仁愛街,,,,,,65號,121.155942504899,22.7564455753508
臺東縣臺東市中正里9鄰仁愛街69號,10014,1001401,1001401-020,9鄰,仁愛街,,,,,,69號,121.155816118272,22.7564769639927
臺東縣臺東市中正里9鄰仁愛街71號,10014,1001401,1001401-020,9鄰,仁愛街,,,,,,71號,121.155756206341,22.7564968273934
臺東縣臺東市中正里9鄰仁愛街73號,10014,1001401,1001401-020,9鄰,仁愛街,,,,,,73號,121.15572410584,22.7565176390034
臺東縣臺東市中正里9鄰仁愛街75號,10014,1001401,1001401-020,9鄰,仁愛街,,,,,,75號,121.155754168181,22.7565972268933
臺東縣臺東市中正里9鄰仁愛街77號,10014,1001401,1001401-020,9鄰,仁愛街,,,,,,77號,121.155718935542,22.7566210127523
臺東縣臺東市中正里10鄰仁愛街78號,10014,1001401,1001401-020,10鄰,仁愛街,,,,,,78號,121.156201050775,22.7563899988515
臺東縣臺東市中正里9鄰仁愛街79號,10014,1001401,1001401-020,9鄰,仁愛街,,,,,,79號,121.155684827542,22.7566404716632
臺東縣臺東市中正里10鄰仁愛街80號,10014,1001401,1001401-020,10鄰,仁愛街,,,,,,80號,121.156173838585,22.7564107967399
臺東縣臺東市中正里10鄰仁愛街82號,10014,1001401,1001401-020,10鄰,仁愛街,,,,,,82號,121.156114695836,22.756439085436
臺東縣臺東市中正里10鄰仁愛街84號,10014,1001401,1001401-020,10鄰,仁愛街,,,,,,84號,121.156062579651,22.7565839392582
臺東縣臺東市中正里10鄰仁愛街86號,10014,1001401,1001401-020,10鄰,仁愛街,,,,,,86號,121.155993863689,22.7565683647165
臺東縣臺東市中正里10鄰仁愛街88號,10014,1001401,1001401-020,10鄰,仁愛街,,,,,,88號,121.155994494507,22.7566951230692
臺東縣臺東市中正里10鄰仁愛街90號,10014,1001401,1001401-020,10鄰,仁愛街,,,,,,90號,121.155865378133,22.7566380287812
臺東縣臺東市中正里10鄰仁愛街92號,10014,1001401,1001401-020,10鄰,仁愛街,,,,,,92號,121.155818668141,22.7566732139406
臺東縣臺東市中正里10鄰仁愛街94號,10014,1001401,1001401-020,10鄰,仁愛街,,,,,,94號,121.155833971895,22.7567558325625
臺東縣臺東市中正里10鄰仁愛街96號,10014,1001401,1001401-020,10鄰,仁愛街,,,,,,96號,121.155764677477,22.7567368357422
臺東縣臺東市中正里10鄰仁愛街98號,10014,1001401,1001401-020,10鄰,仁愛街,,,,,,98號,121.155754933681,22.7567828491053
臺東縣臺東市建國里10鄰仁愛街1號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,1號,121.157543243792,22.7551274214725
臺東縣臺東市建國里10鄰仁愛街2號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,2號,121.15776962344,22.7551478247961
臺東縣臺東市建國里10鄰仁愛街3號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,3號,121.157451306166,22.7552066416731
臺東縣臺東市建國里10鄰仁愛街4號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,4號,121.157732639602,22.7552062466791
臺東縣臺東市建國里10鄰仁愛街5號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,5號,121.157415270836,22.7552346732643
臺東縣臺東市建國里10鄰仁愛街6之1號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,6之1號,121.157717558991,22.7552933925685
臺東縣臺東市建國里10鄰仁愛街6號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,6號,121.157632056562,22.7553036368425
臺東縣臺東市建國里10鄰仁愛街6號之1,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,6號之1,121.157656450497,22.7553220450166
臺東縣臺東市建國里10鄰仁愛街7號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,7號,121.157378689585,22.7552621725569
臺東縣臺東市建國里10鄰仁愛街8號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,8號,121.157580917081,22.7553219660313
臺東縣臺東市建國里10鄰仁愛街8號之1,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,8號之1,121.15760690791,22.7553403365134
臺東縣臺東市建國里10鄰仁愛街10號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,10號,121.157566427473,22.7553471767901
臺東縣臺東市建國里10鄰仁愛街11號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,11號,121.157212474445,22.7552221573752
臺東縣臺東市建國里10鄰仁愛街12號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,12號,121.157516741137,22.7553590112426
臺東縣臺東市建國里10鄰仁愛街14號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,14號,121.157477201091,22.7553877326591
臺東縣臺東市建國里10鄰仁愛街15之1號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,15之1號,121.157215634384,22.7553456620931
臺東縣臺東市建國里10鄰仁愛街15號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,15號,121.157233083109,22.75541305223
臺東縣臺東市建國里10鄰仁愛街16號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,16號,121.157446717259,22.7554168063782
臺東縣臺東市建國里10鄰仁愛街17之1號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,17之1號,121.157187919637,22.7554460507695
臺東縣臺東市建國里10鄰仁愛街17號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,17號,121.157162080525,22.755466639763
臺東縣臺東市建國里10鄰仁愛街18號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,18號,121.157428494896,22.75543915798
臺東縣臺東市建國里10鄰仁愛街20號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,20號,121.157400330354,22.7554613026343
臺東縣臺東市建國里10鄰仁愛街21之1號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,21之1號,121.157116175737,22.7555155877407
臺東縣臺東市建國里10鄰仁愛街22號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,22號,121.157372620431,22.7554808007555
臺東縣臺東市建國里10鄰仁愛街23之1號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,23之1號,121.157049005737,22.7555657848315
臺東縣臺東市建國里10鄰仁愛街23號之1,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,23號之1,121.157028162339,22.7555526832966
臺東縣臺東市建國里10鄰仁愛街24號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,24號,121.15734678313,22.7555029521382
臺東縣臺東市建國里12鄰仁愛街25號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,25號,121.156813574221,22.7557626388822
臺東縣臺東市建國里10鄰仁愛街26號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,26號,121.15730652246,22.7555146869294
臺東縣臺東市建國里12鄰仁愛街27號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,27號,121.156789748824,22.7557816273527
臺東縣臺東市建國里10鄰仁愛街28號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,28號,121.157277317537,22.7555381962662
臺東縣臺東市建國里12鄰仁愛街29號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,29號,121.15674834329,22.7558141885907
臺東縣臺東市建國里10鄰仁愛街30號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,30號,121.157253030336,22.7555789951023
臺東縣臺東市建國里10鄰仁愛街30之1號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,30之1號,121.157218536818,22.7556015162264
臺東縣臺東市建國里10鄰仁愛街32號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,32號,121.157197777972,22.7556282864527
臺東縣臺東市建國里10鄰仁愛街32號之1,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,32號之1,121.157167615947,22.755649358344
臺東縣臺東市建國里12鄰仁愛街33號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,33號,121.156575454047,22.7558822170374
臺東縣臺東市建國里10鄰仁愛街34號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,34號,121.157128406962,22.755678205782
臺東縣臺東市建國里12鄰仁愛街35號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,35號,121.156554042234,22.7559001013257
臺東縣臺東市建國里10鄰仁愛街36號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,36號,121.157098934179,22.7557059599149
臺東縣臺東市建國里12鄰仁愛街37號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,37號,121.156517211424,22.7559225342794
臺東縣臺東市建國里10鄰仁愛街38號,10014,1001401,1001401-017,10鄰,仁愛街,,,,,,38號,121.157069126758,22.7557391239346
臺東縣臺東市建國里12鄰仁愛街39之2號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,39之2號,121.156456310618,22.7559202639547
臺東縣臺東市建國里12鄰仁愛街39號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,39號,121.156486884149,22.7559525559153
臺東縣臺東市建國里12鄰仁愛街39號之1,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,39號之1,121.156464897079,22.7559356082263
臺東縣臺東市建國里12鄰仁愛街41號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,41號,121.156411695885,22.755930937129
臺東縣臺東市建國里12鄰仁愛街42號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,42號,121.156951063399,22.7558188662399
臺東縣臺東市建國里12鄰仁愛街44號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,44號,121.156907567566,22.7558457310183
臺東縣臺東市建國里12鄰仁愛街45號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,45號,121.156363116571,22.7559745863174
臺東縣臺東市建國里12鄰仁愛街46號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,46號,121.156896231589,22.7559125805124
臺東縣臺東市建國里12鄰仁愛街47號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,47號,121.156319860233,22.7560066886758
臺東縣臺東市建國里12鄰仁愛街47之5號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,47之5號,121.156291920125,22.7559867123768
臺東縣臺東市建國里12鄰仁愛街48號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,48號,121.156852493104,22.7559401679932
臺東縣臺東市建國里12鄰仁愛街49號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,49號,121.156311228075,22.756105216195
臺東縣臺東市建國里12鄰仁愛街50號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,50號,121.156789588092,22.755922348399
臺東縣臺東市建國里12鄰仁愛街51號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,51號,121.156275754482,22.7561309892309
臺東縣臺東市建國里12鄰仁愛街52號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,52號,121.156770107848,22.7559603879897
臺東縣臺東市建國里12鄰仁愛街53號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,53號,121.156234910404,22.756160831458
臺東縣臺東市建國里12鄰仁愛街54號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,54號,121.156737458247,22.755986158356
臺東縣臺東市建國里12鄰仁愛街56號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,56號,121.156690409946,22.7560060726991
臺東縣臺東市建國里12鄰仁愛街58號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,58號,121.156653953088,22.7560319551554
臺東縣臺東市建國里12鄰仁愛街60號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,60號,121.156624042966,22.7560606036973
臺東縣臺東市建國里12鄰仁愛街62號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,62號,121.156584173371,22.7560910049793
臺東縣臺東市建國里12鄰仁愛街64號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,64號,121.156535716384,22.7561309152696
臺東縣臺東市建國里12鄰仁愛街66號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,66號,121.156506045403,22.756155833756
臺東縣臺東市建國里12鄰仁愛街68號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,68號,121.15648870634,22.7561759356676
臺東縣臺東市建國里12鄰仁愛街68號之3,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,68號之3,121.156528603316,22.7562122553358
臺東縣臺東市建國里12鄰仁愛街70號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,70號,121.156430657576,22.7562156024562
臺東縣臺東市建國里12鄰仁愛街74號,10014,1001401,1001401-017,12鄰,仁愛街,,,,,,74號,121.156334695364,22.7563019514024
