FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國福里9鄰福光街71號,10015,1001501,1001501-040,9鄰,福光街,,,,,,71號,121.575344581282,24.0062575572643
花蓮縣花蓮市國福里10鄰福光街81號,10015,1001501,1001501-040,10鄰,福光街,,,,,,81號,121.575702640679,24.0060941377422
花蓮縣花蓮市國福里10鄰福光街91號,10015,1001501,1001501-040,10鄰,福光街,,,,,,91號,121.575808105056,24.0062111220786
花蓮縣花蓮市國福里10鄰福光街99之1號,10015,1001501,1001501-040,10鄰,福光街,,,,,,99之1號,121.57676344294,24.0071067550132
花蓮縣花蓮市國福里10鄰福光街251號,10015,1001501,1001501-040,10鄰,福光街,,,,,,251號,121.578911432583,24.0078719421475
花蓮縣花蓮市國福里10鄰福光街253號,10015,1001501,1001501-040,10鄰,福光街,,,,,,253號,121.579023998742,24.0079364102787
花蓮縣花蓮市國福里10鄰福光街255號,10015,1001501,1001501-040,10鄰,福光街,,,,,,255號,121.579218044995,24.0080857795797
花蓮縣花蓮市國福里6鄰福光街277巷1號,10015,1001501,1001501-040,6鄰,福光街,,277巷,,,,1號,121.580299144845,24.0090909088168
花蓮縣花蓮市國福里1鄰福光街325號,10015,1001501,1001501-040,1鄰,福光街,,,,,,325號,121.586183152957,24.0115877892318
花蓮縣花蓮市國福里1鄰福光街327號,10015,1001501,1001501-040,1鄰,福光街,,,,,,327號,121.586375281213,24.0116948364471
花蓮縣花蓮市國福里1鄰福光街347巷3號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,3號,121.586882486215,24.0120695953243
花蓮縣花蓮市國福里1鄰福光街347巷5號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,5號,121.58684790233,24.0121098537078
花蓮縣花蓮市國福里1鄰福光街347巷6號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,6號,121.587117604813,24.0121842601737
花蓮縣花蓮市國福里1鄰福光街347巷7號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,7號,121.586814957444,24.012147397035
花蓮縣花蓮市國福里1鄰福光街347巷8號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,8號,121.587084811647,24.0122227329887
花蓮縣花蓮市國福里1鄰福光街347巷9號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,9號,121.586781542496,24.0121853304124
花蓮縣花蓮市國福里1鄰福光街347巷10號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,10號,121.587048988203,24.0122649193935
花蓮縣花蓮市國福里1鄰福光街347巷11號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,11號,121.586747698935,24.0122241232017
花蓮縣花蓮市國福里1鄰福光街347巷12號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,12號,121.587015951561,24.0123038987642
花蓮縣花蓮市國福里1鄰福光街347巷13號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,13號,121.586714833157,24.0122617835851
花蓮縣花蓮市國福里1鄰福光街347巷15號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,15號,121.586680104474,24.012302647445
花蓮縣花蓮市國福里1鄰福光街347巷16號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,16號,121.58698454708,24.0123408222387
花蓮縣花蓮市國福里1鄰福光街347巷17號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,17號,121.586646821733,24.0123394064856
花蓮縣花蓮市國福里1鄰福光街347巷18號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,18號,121.586950141107,24.0123813056942
花蓮縣花蓮市國福里1鄰福光街347巷19號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,19號,121.586610983491,24.0123805364251
花蓮縣花蓮市國福里1鄰福光街347巷20號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,20號,121.586915813993,24.0124218430157
花蓮縣花蓮市國福里1鄰福光街347巷21號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,21號,121.586577529803,24.0124186234042
花蓮縣花蓮市國福里1鄰福光街347巷22號,10015,1001501,1001501-040,1鄰,福光街,,347巷,,,,22號,121.58688346032,24.0124597181752
花蓮縣花蓮市國福里1鄰福光街347巷23弄1號,10015,1001501,1001501-040,1鄰,福光街,,347巷,23弄,,,1號,121.58659152743,24.0125314353947
花蓮縣花蓮市國福里1鄰福光街347巷23弄2號,10015,1001501,1001501-040,1鄰,福光街,,347巷,23弄,,,2號,121.586435970491,24.0127143130552
花蓮縣花蓮市國福里1鄰福光街347巷23弄3號,10015,1001501,1001501-040,1鄰,福光街,,347巷,23弄,,,3號,121.586551983492,24.0125032258731
花蓮縣花蓮市國福里1鄰福光街347巷23弄5號,10015,1001501,1001501-040,1鄰,福光街,,347巷,23弄,,,5號,121.58651442729,24.0124776633324
花蓮縣花蓮市國福里1鄰福光街347巷23弄6號,10015,1001501,1001501-040,1鄰,福光街,,347巷,23弄,,,6號,121.586396887564,24.012685894058
花蓮縣花蓮市國福里1鄰福光街347巷23弄7號,10015,1001501,1001501-040,1鄰,福光街,,347巷,23弄,,,7號,121.58647335719,24.0124488727289
花蓮縣花蓮市國福里1鄰福光街347巷23弄8號,10015,1001501,1001501-040,1鄰,福光街,,347巷,23弄,,,8號,121.586359576583,24.0126580551725
花蓮縣花蓮市國福里1鄰福光街347巷23弄9號,10015,1001501,1001501-040,1鄰,福光街,,347巷,23弄,,,9號,121.586431291816,24.0124195261088
花蓮縣花蓮市國福里1鄰福光街347巷23弄10號,10015,1001501,1001501-040,1鄰,福光街,,347巷,23弄,,,10號,121.586322273277,24.0126297376981
花蓮縣花蓮市國福里1鄰福光街347巷23弄12號,10015,1001501,1001501-040,1鄰,福光街,,347巷,23弄,,,12號,121.586281766964,24.0125995543835
花蓮縣花蓮市國福里1鄰福光街347巷25弄1號,10015,1001501,1001501-040,1鄰,福光街,,347巷,25弄,,,1號,121.586373988146,24.0127928247216
花蓮縣花蓮市國福里1鄰福光街347巷25弄2號,10015,1001501,1001501-040,1鄰,福光街,,347巷,25弄,,,2號,121.586229913321,24.0129652836455
花蓮縣花蓮市國福里1鄰福光街347巷25弄3號,10015,1001501,1001501-040,1鄰,福光街,,347巷,25弄,,,3號,121.586330121044,24.0127866991579
花蓮縣花蓮市國福里1鄰福光街347巷25弄5號,10015,1001501,1001501-040,1鄰,福光街,,347巷,25弄,,,5號,121.586295087425,24.0127365041641
