FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文南里16鄰永南二街1號,67,6703300,6703300-035,16鄰,永南二街,,,,,,1號,120.188602902325,22.982768575636
臺南市南區文南里16鄰永南二街3號,67,6703300,6703300-035,16鄰,永南二街,,,,,,3號,120.188560614851,22.9827781116532
臺南市南區文南里16鄰永南二街5號,67,6703300,6703300-035,16鄰,永南二街,,,,,,5號,120.188522411644,22.9827896551992
臺南市南區文南里16鄰永南二街7號,67,6703300,6703300-035,16鄰,永南二街,,,,,,7號,120.188480073018,22.9827914250273
臺南市南區文南里16鄰永南二街9號,67,6703300,6703300-035,16鄰,永南二街,,,,,,9號,120.188431406998,22.9827911758144
臺南市南區文南里14鄰永南二街10號,67,6703300,6703300-035,14鄰,永南二街,,,,,,10號,120.188487751495,22.9829264646772
臺南市南區文南里16鄰永南二街11號,67,6703300,6703300-035,16鄰,永南二街,,,,,,11號,120.188389045176,22.9827968284519
臺南市南區文南里14鄰永南二街12號,67,6703300,6703300-035,14鄰,永南二街,,,,,,12號,120.188449594629,22.9829302425365
臺南市南區文南里16鄰永南二街13號,67,6703300,6703300-035,16鄰,永南二街,,,,,,13號,120.188346804075,22.9827985987437
臺南市南區文南里14鄰永南二街14號,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號,120.188400882167,22.9829377589803
臺南市南區文南里14鄰永南二街14號三樓之4,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號三樓之4,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號三樓之3,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號三樓之3,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號三樓之1,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號三樓之1,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號三樓之2,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號三樓之2,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號四樓之1,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號四樓之1,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號四樓之3,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號四樓之3,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號三樓之5,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號三樓之5,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號四樓之2,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號四樓之2,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號四樓之4,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號四樓之4,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號五樓之1,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號五樓之1,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號五樓之3,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號五樓之3,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號四樓之5,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號四樓之5,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號四樓之7,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號四樓之7,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號五樓之2,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號五樓之2,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號五樓之4,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號五樓之4,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號四樓之6,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號四樓之6,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號六樓之3,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號六樓之3,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號五樓之5,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號五樓之5,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號六樓之2,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號六樓之2,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號六樓之1,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號六樓之1,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號六樓之4,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號六樓之4,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號七樓之1,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號七樓之1,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號七樓之2,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號七樓之2,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號六樓之6,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號六樓之6,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號七樓之3,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號七樓之3,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號七樓之4,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號七樓之4,120.188419537471,22.9829985369391
臺南市南區文南里14鄰永南二街14號六樓之5,67,6703300,6703300-035,14鄰,永南二街,,,,,,14號六樓之5,120.188419537471,22.9829985369391
臺南市南區文南里16鄰永南二街15號,67,6703300,6703300-035,16鄰,永南二街,,,,,,15號,120.188302284782,22.9828062269351
臺南市南區文南里14鄰永南二街16號,67,6703300,6703300-035,14鄰,永南二街,,,,,,16號,120.188343769953,22.9829473093171
臺南市南區文南里16鄰永南二街17號,67,6703300,6703300-035,16鄰,永南二街,,,,,,17號,120.188264117156,22.9828118107197
臺南市南區文南里14鄰永南二街18號,67,6703300,6703300-035,14鄰,永南二街,,,,,,18號,120.18829715195,22.9829470705508
