FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區永成里11鄰長億北街23號,66,6602700,永成里,11鄰,長億北街,,,,,,23號,120.717355561721,24.116893394447
臺中市太平區永成里11鄰長億北街25號,66,6602700,永成里,11鄰,長億北街,,,,,,25號,120.717303136414,24.116857784949
臺中市太平區永成里12鄰長億北街39號,66,6602700,永成里,12鄰,長億北街,,,,,,39號,120.717113614224,24.116527455929
臺中市太平區永成里12鄰長億北街41號,66,6602700,永成里,12鄰,長億北街,,,,,,41號,120.717009007839,24.116633953201
臺中市太平區永成里12鄰長億北街43號,66,6602700,永成里,12鄰,長億北街,,,,,,43號,120.716960728383,24.116604572499
臺中市太平區永成里12鄰長億北街45號,66,6602700,永成里,12鄰,長億北街,,,,,,45號,120.716920495013,24.116565409827
臺中市太平區永成里18鄰長億北街136號,66,6602700,永成里,18鄰,長億北街,,,,,,136號,120.715271607392,24.11549721455
臺中市太平區永成里11鄰長億北街2號,66,6602700,永成里,11鄰,長億北街,,,,,,2號,120.717487689438,24.117162632695
臺中市太平區永成里11鄰長億北街6號,66,6602700,永成里,11鄰,長億北街,,,,,,6號,120.717445464353,24.117127610958
臺中市太平區永成里11鄰長億北街8號,66,6602700,永成里,11鄰,長億北街,,,,,,8號,120.717406580514,24.117094220676
臺中市太平區永成里11鄰長億北街10號,66,6602700,永成里,11鄰,長億北街,,,,,,10號,120.71736659334,24.117070489764
臺中市太平區永成里11鄰長億北街12巷1號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,1號,120.717167465363,24.117121498343
臺中市太平區永成里11鄰長億北街12巷2號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,2號,120.717255008309,24.117171863664
臺中市太平區永成里11鄰長億北街12巷3號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,3號,120.717142024162,24.117148810222
臺中市太平區永成里11鄰長億北街12巷5號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,5號,120.71711017321,24.117183062839
臺中市太平區永成里11鄰長億北街12巷6號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,6號,120.717226809008,24.117200795738
臺中市太平區永成里11鄰長億北街12巷7號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,7號,120.717075879307,24.117209816552
臺中市太平區永成里11鄰長億北街12巷8號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,8號,120.71719880625,24.117229818464
臺中市太平區永成里11鄰長億北街12巷9號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,9號,120.717048558795,24.11724172991
臺中市太平區永成里11鄰長億北街12巷10號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,10號,120.717170404616,24.117261278375
臺中市太平區永成里11鄰長億北街12巷11號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,11號,120.717022531059,24.117267325102
臺中市太平區永成里11鄰長億北街12巷12號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,12號,120.717142794543,24.117290662991
臺中市太平區永成里11鄰長億北街12巷13號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,13號,120.716989415051,24.117295254794
臺中市太平區永成里11鄰長億北街12巷15號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,15號,120.716958954198,24.117323640866
臺中市太平區永成里11鄰長億北街12巷16號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,16號,120.717114201487,24.117319684608
臺中市太平區永成里11鄰長億北街12巷17號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,17號,120.716932926428,24.117349236042
臺中市太平區永成里11鄰長億北街12巷18號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,18號,120.71709013433,24.11734844372
臺中市太平區永成里11鄰長億北街12巷19號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,19號,120.716874174054,24.11735896918
臺中市太平區永成里11鄰長億北街12巷20號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,20號,120.717060851423,24.117378005811
臺中市太平區永成里11鄰長億北街12巷21號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,21號,120.716842423937,24.117392048109
臺中市太平區永成里11鄰長億北街12巷22號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,22號,120.717037473077,24.117406675896
臺中市太平區永成里11鄰長億北街12巷23號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,23號,120.716854362341,24.117465659567
臺中市太平區永成里11鄰長億北街12巷25號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,25號,120.716822124084,24.117497022007
臺中市太平區永成里11鄰長億北街12巷26號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,26號,120.717006613937,24.117437228287
臺中市太平區永成里11鄰長億北街12巷27號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,27號,120.716791162919,24.11752919945
臺中市太平區永成里11鄰長億北街12巷28號,66,6602700,永成里,11鄰,長億北街,,12巷,,,,28號,120.716949216039,24.117502043094
臺中市太平區永成里11鄰長億北街16號,66,6602700,永成里,11鄰,長億北街,,,,,,16號,120.717256531797,24.117015748738
臺中市太平區永成里11鄰長億北街18號,66,6602700,永成里,11鄰,長億北街,,,,,,18號,120.717235761154,24.116976974313
臺中市太平區永成里11鄰長億北街20號,66,6602700,永成里,11鄰,長億北街,,,,,,20號,120.717217321395,24.116951928838
臺中市太平區永成里11鄰長億北街22號,66,6602700,永成里,11鄰,長億北街,,,,,,22號,120.717186289502,24.11692686005
臺中市太平區永成里11鄰長億北街26號,66,6602700,永成里,11鄰,長億北街,,,,,,26號,120.717155356195,24.116901701145
臺中市太平區永成里11鄰長億北街27號,66,6602700,永成里,11鄰,長億北街,,,,,,27號,120.717252860149,24.116830468369
臺中市太平區永成里11鄰長億北街28號,66,6602700,永成里,11鄰,長億北街,,,,,,28號,120.717049314221,24.116822497828
臺中市太平區永成里11鄰長億北街29號,66,6602700,永成里,11鄰,長億北街,,,,,,29號,120.71720726277,24.11679863672
臺中市太平區永成里11鄰長億北街31號,66,6602700,永成里,11鄰,長億北街,,,,,,31號,120.717168370262,24.116769264429
臺中市太平區永成里12鄰長億北街32號,66,6602700,永成里,12鄰,長億北街,,,,,,32號,120.716877607279,24.116692698603
臺中市太平區永成里11鄰長億北街33號,66,6602700,永成里,11鄰,長億北街,,,,,,33號,120.717122773386,24.116734985798
臺中市太平區永成里11鄰長億北街35號,66,6602700,永成里,11鄰,長億北街,,,,,,35號,120.717074493783,24.116700720244
臺中市太平區永成里12鄰長億北街36號,66,6602700,永成里,12鄰,長億北街,,,,,,36號,120.716835185762,24.116657676333
臺中市太平區永成里12鄰長億北街38號,66,6602700,永成里,12鄰,長億北街,,,,,,38號,120.716803455251,24.11663721115
臺中市太平區永成里12鄰長億北街40號,66,6602700,永成里,12鄰,長億北街,,,,,,40號,120.716768000377,24.116610418499
臺中市太平區永成里12鄰長億北街42號,66,6602700,永成里,12鄰,長億北街,,,,,,42號,120.716735103488,24.116583540289
臺中市太平區永成里12鄰長億北街46號,66,6602700,永成里,12鄰,長億北街,,,,,,46號,120.716709184736,24.116559654703
臺中市太平區永成里12鄰長億北街48號,66,6602700,永成里,12鄰,長億北街,,,,,,48號,120.716677464605,24.116534494242
臺中市太平區永成里12鄰長億北街50號,66,6602700,永成里,12鄰,長億北街,,,,,,50號,120.716638362328,24.116511125957
臺中市太平區永成里12鄰長億北街52號,66,6602700,永成里,12鄰,長億北街,,,,,,52號,120.716613032671,24.116487783209
臺中市太平區永成里12鄰長億北街56號,66,6602700,永成里,12鄰,長億北街,,,,,,56號,120.716574244436,24.116455837591
臺中市太平區永成里12鄰長億北街58號,66,6602700,永成里,12鄰,長億北街,,,,,,58號,120.716537004379,24.116435633013
臺中市太平區永成里12鄰長億北街60號,66,6602700,永成里,12鄰,長億北街,,,,,,60號,120.716508331772,24.116411471402
臺中市太平區永成里12鄰長億北街62號,66,6602700,永成里,12鄰,長億北街,,,,,,62號,120.716477998524,24.116381979377
臺中市太平區永成里12鄰長億北街66號,66,6602700,永成里,12鄰,長億北街,,,,,,66號,120.716445877619,24.116360158991
臺中市太平區永成里12鄰長億北街67號,66,6602700,永成里,12鄰,長億北街,,,,,,67號,120.716561889975,24.116276247651
臺中市太平區永成里12鄰長億北街68號,66,6602700,永成里,12鄰,長億北街,,,,,,68號,120.716414647278,24.116335992615
臺中市太平區永成里12鄰長億北街69號,66,6602700,永成里,12鄰,長億北街,,,,,,69號,120.716521914845,24.116229554861
臺中市太平區永成里12鄰長億北街70號,66,6602700,永成里,12鄰,長億北街,,,,,,70號,120.716381747748,24.116310378435
臺中市太平區永成里12鄰長億北街71號,66,6602700,永成里,12鄰,長億北街,,,,,,71號,120.716479000905,24.116194892754
臺中市太平區永成里12鄰長億北街72號,66,6602700,永成里,12鄰,長億北街,,,,,,72號,120.716344531843,24.116279248321
臺中市太平區永成里12鄰長億北街73號,66,6602700,永成里,12鄰,長億北街,,,,,,73號,120.716438732185,24.116165201695
臺中市太平區永成里12鄰長億北街75號,66,6602700,永成里,12鄰,長億北街,,,,,,75號,120.716498031685,24.116085492139
臺中市太平區永成里12鄰長億北街77號,66,6602700,永成里,12鄰,長億北街,,,,,,77號,120.716553929422,24.116076295606
臺中市太平區永成里18鄰長億北街79號,66,6602700,永成里,18鄰,長億北街,,,,,,79號,120.716454887895,24.11593191283
臺中市太平區永成里12鄰長億北街80號,66,6602700,永成里,12鄰,長億北街,,,,,,80號,120.716226387867,24.116187471144
臺中市太平區永成里18鄰長億北街81號,66,6602700,永成里,18鄰,長億北街,,,,,,81號,120.71642608531,24.115966803025
臺中市太平區永成里12鄰長億北街82號,66,6602700,永成里,12鄰,長億北街,,,,,,82號,120.716191822997,24.116158693552
臺中市太平區永成里18鄰長億北街83號,66,6602700,永成里,18鄰,長億北街,,,,,,83號,120.716305994051,24.11608910859
臺中市太平區永成里18鄰長億北街85號,66,6602700,永成里,18鄰,長億北街,,,,,,85號,120.716263082803,24.116053272609
臺中市太平區永成里12鄰長億北街86號,66,6602700,永成里,12鄰,長億北街,,,,,,86號,120.716157940399,24.116132806618
臺中市太平區永成里18鄰長億北街87號,66,6602700,永成里,18鄰,長億北街,,,,,,87號,120.716210735904,24.116013626756
