FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區忠政里3鄰府西路1號,67,6700100,6700100-001,3鄰,府西路,,,,,,1號,120.313759005766,23.3107802897019
臺南市新營區忠政里3鄰府西路7號,67,6700100,6700100-001,3鄰,府西路,,,,,,7號,120.313789302496,23.3110302805687
臺南市新營區忠政里3鄰府西路9號,67,6700100,6700100-001,3鄰,府西路,,,,,,9號,120.313794159822,23.3110744582023
臺南市新營區忠政里3鄰府西路11號,67,6700100,6700100-001,3鄰,府西路,,,,,,11號,120.312710156334,23.3152074032687
臺南市新營區忠政里3鄰府西路13號,67,6700100,6700100-001,3鄰,府西路,,,,,,13號,120.313791186926,23.3111203172461
臺南市新營區忠政里3鄰府西路15號,67,6700100,6700100-001,3鄰,府西路,,,,,,15號,120.31378115343,23.3111702991504
臺南市新營區忠政里3鄰府西路17巷2號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,2號,120.313734645961,23.3113166513562
臺南市新營區忠政里3鄰府西路17巷4號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,4號,120.313695850642,23.311312869537
臺南市新營區忠政里3鄰府西路17巷5號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,5號,120.313589123505,23.3112102737023
臺南市新營區忠政里3鄰府西路17巷6號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,6號,120.313639059544,23.3113102731053
臺南市新營區忠政里3鄰府西路17巷7號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,7號,120.313549233307,23.3112102796247
臺南市新營區忠政里3鄰府西路17巷8號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,8號,120.313602781629,23.3113112881496
臺南市新營區忠政里3鄰府西路17巷8號之1,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,8號之1,120.313570617845,23.3113107861126
臺南市新營區忠政里3鄰府西路17巷9號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,9號,120.313508658734,23.3112102825398
臺南市新營區忠政里3鄰府西路17巷10號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,10號,120.313521246449,23.3113102990128
臺南市新營區忠政里3鄰府西路17巷11號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,11號,120.313476869409,23.3111939797427
臺南市新營區忠政里3鄰府西路17巷12號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,12號,120.313488948738,23.3113168397195
臺南市新營區忠政里3鄰府西路17巷13號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,13號,120.313430933781,23.3112098518393
臺南市新營區忠政里3鄰府西路17巷14號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,14號,120.313446691216,23.3113208987169
臺南市新營區忠政里3鄰府西路17巷15號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,15號,120.313381750541,23.3112108103095
臺南市新營區忠政里3鄰府西路17巷16號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,16號,120.313392478716,23.3113111798433
臺南市新營區忠政里3鄰府西路17巷17號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,17號,120.313342930689,23.3112118141601
臺南市新營區忠政里3鄰府西路17巷18號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,18號,120.313351178077,23.3113002533194
臺南市新營區忠政里3鄰府西路17巷19號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,19號,120.313278420704,23.3111892276376
臺南市新營區忠政里3鄰府西路17巷20號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,20號,120.3133018502,23.3113103313614
臺南市新營區忠政里3鄰府西路17巷21號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,21號,120.313283408638,23.3112079414475
臺南市新營區忠政里3鄰府西路17巷22號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,22號,120.31325184359,23.3113002696666
臺南市新營區忠政里3鄰府西路17巷23號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,23號,120.31324713075,23.3112089564101
臺南市新營區忠政里3鄰府西路17巷24號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,24號,120.3132118556,23.3113002750741
臺南市新營區忠政里3鄰府西路17巷25號,67,6700100,6700100-001,3鄰,府西路,,17巷,,,,25號,120.313210840804,23.3112123190936
