FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮北林里11鄰民利路1號,10015,1001502,1001502-008,11鄰,民利路,,,,,,1號,121.464280175521,23.7678931056621
花蓮縣鳳林鎮北林里11鄰民利路3之1號,10015,1001502,1001502-008,11鄰,民利路,,,,,,3之1號,121.464992576912,23.7692343846204
花蓮縣鳳林鎮北林里12鄰民利路5號,10015,1001502,1001502-008,12鄰,民利路,,,,,,5號,121.465359633074,23.7703156176482
花蓮縣鳳林鎮北林里12鄰民利路6之3號,10015,1001502,1001502-008,12鄰,民利路,,,,,,6之3號,121.465851647102,23.7705852494938
花蓮縣鳳林鎮北林里13鄰民利路8號,10015,1001502,1001502-008,13鄰,民利路,,,,,,8號,121.466292395545,23.771635602043
花蓮縣鳳林鎮北林里13鄰民利路9號,10015,1001502,1001502-008,13鄰,民利路,,,,,,9號,121.466284918605,23.7724418813915
花蓮縣鳳林鎮北林里13鄰民利路11號,10015,1001502,1001502-008,13鄰,民利路,,,,,,11號,121.4662568859,23.7725790991979
花蓮縣鳳林鎮北林里13鄰民利路12號,10015,1001502,1001502-008,13鄰,民利路,,,,,,12號,121.466626609709,23.7724716946276
花蓮縣鳳林鎮北林里14鄰民利路16號,10015,1001502,1001502-008,14鄰,民利路,,,,,,16號,121.467288125777,23.7741086283405
花蓮縣鳳林鎮北林里14鄰民利路17號,10015,1001502,1001502-008,14鄰,民利路,,,,,,17號,121.467121900005,23.7744854233804
花蓮縣鳳林鎮北林里14鄰民利路19之1號,10015,1001502,1001502-008,14鄰,民利路,,,,,,19之1號,121.467437464702,23.7750385722784
花蓮縣鳳林鎮北林里14鄰民利路19號,10015,1001502,1001502-008,14鄰,民利路,,,,,,19號,121.467290560615,23.7747654278687
花蓮縣鳳林鎮北林里14鄰民利路21號,10015,1001502,1001502-008,14鄰,民利路,,,,,,21號,121.467042758448,23.7753230804513
花蓮縣鳳林鎮北林里15鄰民利路22號,10015,1001502,1001502-008,15鄰,民利路,,,,,,22號,121.467962927086,23.7756723512599
