FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠義里6鄰誠和路1號,64,6401200,6401200-020,6鄰,誠和路,,,,,,1號,120.360205081578,22.6112735274778
高雄市鳳山區誠義里9鄰誠和路2號,64,6401200,6401200-020,9鄰,誠和路,,,,,,2號,120.360192955666,22.6115609287891
高雄市鳳山區誠義里6鄰誠和路3號,64,6401200,6401200-020,6鄰,誠和路,,,,,,3號,120.360164237005,22.6112717391181
高雄市鳳山區誠義里6鄰誠和路5號,64,6401200,6401200-020,6鄰,誠和路,,,,,,5號,120.360123388675,22.611270763503
高雄市鳳山區誠義里9鄰誠和路6號,64,6401200,6401200-020,9鄰,誠和路,,,,,,6號,120.360155612623,22.6115591543838
高雄市鳳山區誠義里6鄰誠和路7號,64,6401200,6401200-020,6鄰,誠和路,,,,,,7號,120.360086045711,22.6112689890832
高雄市鳳山區誠義里9鄰誠和路8號,64,6401200,6401200-020,9鄰,誠和路,,,,,,8號,120.360115646712,22.6115566470507
高雄市鳳山區誠義里6鄰誠和路9號,64,6401200,6401200-020,6鄰,誠和路,,,,,,9號,120.360046948186,22.611268020429
高雄市鳳山區誠義里9鄰誠和路10號,64,6401200,6401200-020,9鄰,誠和路,,,,,,10號,120.360077327242,22.6115556815043
高雄市鳳山區誠義里6鄰誠和路11號,64,6401200,6401200-020,6鄰,誠和路,,,,,,11號,120.360004453841,22.6112654126807
高雄市鳳山區誠義里9鄰誠和路12號,64,6401200,6401200-020,9鄰,誠和路,,,,,,12號,120.360039007355,22.6115548062549
高雄市鳳山區誠義里6鄰誠和路13號,64,6401200,6401200-020,6鄰,誠和路,,,,,,13號,120.359963608856,22.6112637145761
高雄市鳳山區誠義里6鄰誠和路15號,64,6401200,6401200-020,6鄰,誠和路,,,,,,15號,120.359926262138,22.6112627528742
高雄市鳳山區誠義里9鄰誠和路16號,64,6401200,6401200-020,9鄰,誠和路,,,,,,16號,120.359998162702,22.6115530178511
高雄市鳳山區誠義里6鄰誠和路17號,64,6401200,6401200-020,6鄰,誠和路,,,,,,17號,120.359844399969,22.6112124861941
高雄市鳳山區誠義里9鄰誠和路18號,64,6401200,6401200-020,9鄰,誠和路,,,,,,18號,120.359959943844,22.6115513302157
高雄市鳳山區誠義里6鄰誠和路19號,64,6401200,6401200-020,6鄰,誠和路,,,,,,19號,120.359802477964,22.6112123189853
高雄市鳳山區誠義里9鄰誠和路20號,64,6401200,6401200-020,9鄰,誠和路,,,,,,20號,120.359915694846,22.6115495282152
高雄市鳳山區誠義里6鄰誠和路21號,64,6401200,6401200-020,6鄰,誠和路,,,,,,21號,120.359761923546,22.611210892912
高雄市鳳山區誠義里9鄰誠和路22號,64,6401200,6401200-020,9鄰,誠和路,,,,,,22號,120.359824229726,22.6115144852392
高雄市鳳山區誠義里7鄰誠和路23號,64,6401200,6401200-020,7鄰,誠和路,,,,,,23號,120.359722627747,22.6112107361581
高雄市鳳山區誠義里7鄰誠和路25號,64,6401200,6401200-020,7鄰,誠和路,,,,,,25號,120.359681970212,22.6112105739621
高雄市鳳山區誠義里9鄰誠和路26號,64,6401200,6401200-020,9鄰,誠和路,,,,,,26號,120.359740890258,22.6115101792676
高雄市鳳山區誠義里7鄰誠和路27號,64,6401200,6401200-020,7鄰,誠和路,,,,,,27號,120.359641415379,22.6112092381645
高雄市鳳山區誠義里9鄰誠和路28巷1號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,1號,120.359542392762,22.6115881356852
高雄市鳳山區誠義里9鄰誠和路28巷2號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,2號,120.359770840569,22.6115960911201
高雄市鳳山區誠義里9鄰誠和路28巷3號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,3號,120.35954036827,22.6116262374835
高雄市鳳山區誠義里9鄰誠和路28巷5號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,5號,120.359539227541,22.6116625366528
高雄市鳳山區誠義里9鄰誠和路28巷6號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,6號,120.359768735171,22.6116306705968
高雄市鳳山區誠義里9鄰誠和路28巷7號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,7號,120.359537122083,22.6116971161248
高雄市鳳山區誠義里9鄰誠和路28巷8號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,8號,120.359767594084,22.6116670600752
高雄市鳳山區誠義里9鄰誠和路28巷9號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,9號,120.359535989296,22.6117316994779
高雄市鳳山區誠義里9鄰誠和路28巷10號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,10號,120.35976557801,22.6117033557553
高雄市鳳山區誠義里9鄰誠和路28巷11號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,11號,120.359534941651,22.6117689020958
高雄市鳳山區誠義里9鄰誠和路28巷12號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,12號,120.359763476787,22.6117370321704
高雄市鳳山區誠義里9鄰誠和路28巷13號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,13號,120.359532823648,22.61180619075
高雄市鳳山區誠義里9鄰誠和路28巷15號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,15號,120.359532659768,22.6118415907389
高雄市鳳山區誠義里9鄰誠和路28巷16號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,16號,120.359761363025,22.6117734177682
高雄市鳳山區誠義里9鄰誠和路28巷17號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,17號,120.359529666357,22.6118788758994
高雄市鳳山區誠義里9鄰誠和路28巷18號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,18號,120.359758365916,22.6118115156896
高雄市鳳山區誠義里9鄰誠和路28巷19號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,19號,120.359527557129,22.611914268125
高雄市鳳山區誠義里9鄰誠和路28巷20號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,20號,120.359756256748,22.6118469079199
