FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉二港村7鄰福正路26巷臨90之10號,10007,1000706,1000706-018,7鄰,福正路,,26巷,,,,臨90之10號,120.414718942141,24.0411014965015
彰化縣福興鄉二港村6鄰福正路建32之11號,10007,1000706,1000706-018,6鄰,福正路,,,,,,建32之11號,120.413947877416,24.04282872495
彰化縣福興鄉二港村7鄰福正路2巷1號,10007,1000706,1000706-018,7鄰,福正路,,2巷,,,,1號,120.413339272918,24.040885204462
彰化縣福興鄉二港村7鄰福正路2巷2之5號,10007,1000706,1000706-018,7鄰,福正路,,2巷,,,,2之5號,120.413498113798,24.0407635573732
彰化縣福興鄉二港村7鄰福正路2巷2號,10007,1000706,1000706-018,7鄰,福正路,,2巷,,,,2號,120.413427063391,24.0406915932926
彰化縣福興鄉二港村7鄰福正路2巷2之13號,10007,1000706,1000706-018,7鄰,福正路,,2巷,,,,2之13號,120.413520202718,24.0409221949331
彰化縣福興鄉二港村7鄰福正路2巷2之8號,10007,1000706,1000706-018,7鄰,福正路,,2巷,,,,2之8號,120.413501717079,24.0405784362084
彰化縣福興鄉二港村7鄰福正路2巷2號之6,10007,1000706,1000706-018,7鄰,福正路,,2巷,,,,2號之6,120.413393120745,24.04060373545
彰化縣福興鄉二港村7鄰福正路2巷3號,10007,1000706,1000706-018,7鄰,福正路,,2巷,,,,3號,120.413891198815,24.0406077825203
彰化縣福興鄉二港村7鄰福正路2巷4號,10007,1000706,1000706-018,7鄰,福正路,,2巷,,,,4號,120.413902590944,24.040653866077
彰化縣福興鄉二港村7鄰福正路2巷11號,10007,1000706,1000706-018,7鄰,福正路,,2巷,,,,11號,120.413444232413,24.0412191456051
彰化縣福興鄉二港村7鄰福正路4號,10007,1000706,1000706-018,7鄰,福正路,,,,,,4號,120.413066489822,24.0413732715463
彰化縣福興鄉二港村7鄰福正路6巷1號,10007,1000706,1000706-018,7鄰,福正路,,6巷,,,,1號,120.413475738666,24.0420254032681
彰化縣福興鄉二港村7鄰福正路6巷2號,10007,1000706,1000706-018,7鄰,福正路,,6巷,,,,2號,120.413639945292,24.0417118246266
彰化縣福興鄉二港村7鄰福正路6巷3號,10007,1000706,1000706-018,7鄰,福正路,,6巷,,,,3號,120.413824703805,24.0415510355107
彰化縣福興鄉二港村7鄰福正路6巷4號,10007,1000706,1000706-018,7鄰,福正路,,6巷,,,,4號,120.413924063271,24.0419039794351
彰化縣福興鄉二港村7鄰福正路6巷5號,10007,1000706,1000706-018,7鄰,福正路,,6巷,,,,5號,120.414103097347,24.0419951101617
彰化縣福興鄉二港村7鄰福正路6巷6號,10007,1000706,1000706-018,7鄰,福正路,,6巷,,,,6號,120.414399524041,24.0420163791948
