FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區和德里8鄰和德街18號,64,6401200,6401200-006,8鄰,和德街,,,,,,18號,120.360275269739,22.6198444081856
高雄市鳳山區和德里8鄰和德街18號十樓,64,6401200,6401200-006,8鄰,和德街,,,,,,18號十樓,120.360279135686,22.6198456156603
高雄市鳳山區和德里8鄰和德街18號二樓,64,6401200,6401200-006,8鄰,和德街,,,,,,18號二樓,120.360279135686,22.6198456156603
高雄市鳳山區和德里8鄰和德街18號三樓,64,6401200,6401200-006,8鄰,和德街,,,,,,18號三樓,120.360279135686,22.6198456156603
高雄市鳳山區和德里8鄰和德街18號四樓,64,6401200,6401200-006,8鄰,和德街,,,,,,18號四樓,120.360279135686,22.6198456156603
高雄市鳳山區和德里8鄰和德街18號五樓,64,6401200,6401200-006,8鄰,和德街,,,,,,18號五樓,120.360279135686,22.6198456156603
高雄市鳳山區和德里8鄰和德街18號六樓,64,6401200,6401200-006,8鄰,和德街,,,,,,18號六樓,120.360279135686,22.6198456156603
高雄市鳳山區和德里8鄰和德街18號七樓,64,6401200,6401200-006,8鄰,和德街,,,,,,18號七樓,120.360279135686,22.6198456156603
高雄市鳳山區和德里8鄰和德街18號八樓,64,6401200,6401200-006,8鄰,和德街,,,,,,18號八樓,120.360279135686,22.6198456156603
高雄市鳳山區和德里8鄰和德街18號九樓,64,6401200,6401200-006,8鄰,和德街,,,,,,18號九樓,120.360279135686,22.6198456156603
高雄市鳳山區和德里8鄰和德街18號十一樓,64,6401200,6401200-006,8鄰,和德街,,,,,,18號十一樓,120.360279135686,22.6198456156603
高雄市鳳山區和德里8鄰和德街18號十二樓,64,6401200,6401200-006,8鄰,和德街,,,,,,18號十二樓,120.360279135686,22.6198456156603
高雄市鳳山區和德里8鄰和德街18號十三樓,64,6401200,6401200-006,8鄰,和德街,,,,,,18號十三樓,120.360279135686,22.6198456156603
高雄市鳳山區和德里8鄰和德街20號十樓,64,6401200,6401200-006,8鄰,和德街,,,,,,20號十樓,120.360268162031,22.6197091621535
高雄市鳳山區和德里8鄰和德街20號二樓,64,6401200,6401200-006,8鄰,和德街,,,,,,20號二樓,120.360268162031,22.6197091621535
高雄市鳳山區和德里8鄰和德街20號三樓,64,6401200,6401200-006,8鄰,和德街,,,,,,20號三樓,120.360268162031,22.6197091621535
高雄市鳳山區和德里8鄰和德街20號四樓,64,6401200,6401200-006,8鄰,和德街,,,,,,20號四樓,120.360268162031,22.6197091621535
高雄市鳳山區和德里8鄰和德街20號五樓,64,6401200,6401200-006,8鄰,和德街,,,,,,20號五樓,120.360268162031,22.6197091621535
高雄市鳳山區和德里8鄰和德街20號六樓,64,6401200,6401200-006,8鄰,和德街,,,,,,20號六樓,120.360268162031,22.6197091621535
高雄市鳳山區和德里8鄰和德街20號七樓,64,6401200,6401200-006,8鄰,和德街,,,,,,20號七樓,120.360268162031,22.6197091621535
高雄市鳳山區和德里8鄰和德街20號八樓,64,6401200,6401200-006,8鄰,和德街,,,,,,20號八樓,120.360268162031,22.6197091621535
高雄市鳳山區和德里8鄰和德街20號九樓,64,6401200,6401200-006,8鄰,和德街,,,,,,20號九樓,120.360268162031,22.6197091621535
高雄市鳳山區和德里8鄰和德街20號十一樓,64,6401200,6401200-006,8鄰,和德街,,,,,,20號十一樓,120.360268162031,22.6197091621535
高雄市鳳山區和德里8鄰和德街20號十二樓,64,6401200,6401200-006,8鄰,和德街,,,,,,20號十二樓,120.360268162031,22.6197091621535
高雄市鳳山區和德里8鄰和德街20號十三樓,64,6401200,6401200-006,8鄰,和德街,,,,,,20號十三樓,120.360268162031,22.6197091621535
高雄市鳳山區和德里8鄰和德街22號,64,6401200,6401200-006,8鄰,和德街,,,,,,22號,120.360375330836,22.6196689057839
高雄市鳳山區和德里8鄰和德街22號十樓,64,6401200,6401200-006,8鄰,和德街,,,,,,22號十樓,120.360390808278,22.6196665743271
高雄市鳳山區和德里8鄰和德街22號二樓,64,6401200,6401200-006,8鄰,和德街,,,,,,22號二樓,120.360390808278,22.6196665743271
高雄市鳳山區和德里8鄰和德街22號三樓,64,6401200,6401200-006,8鄰,和德街,,,,,,22號三樓,120.360390808278,22.6196665743271
高雄市鳳山區和德里8鄰和德街22號四樓,64,6401200,6401200-006,8鄰,和德街,,,,,,22號四樓,120.360390808278,22.6196665743271
高雄市鳳山區和德里8鄰和德街22號五樓,64,6401200,6401200-006,8鄰,和德街,,,,,,22號五樓,120.360390808278,22.6196665743271
高雄市鳳山區和德里8鄰和德街22號六樓,64,6401200,6401200-006,8鄰,和德街,,,,,,22號六樓,120.360390808278,22.6196665743271
