FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區頂崁里13鄰重化街2號,65,6500200,6500200-003,13鄰,重化街,,,,,,2號,121.467910305481,25.0637694616395
新北市三重區頂崁里13鄰重化街2號二樓,65,6500200,6500200-003,13鄰,重化街,,,,,,2號二樓,121.467910305481,25.0637694616395
新北市三重區頂崁里13鄰重化街2號三樓,65,6500200,6500200-003,13鄰,重化街,,,,,,2號三樓,121.467910305481,25.0637694616395
新北市三重區頂崁里13鄰重化街2號四樓,65,6500200,6500200-003,13鄰,重化街,,,,,,2號四樓,121.467910305481,25.0637694616395
新北市三重區頂崁里13鄰重化街2號五樓,65,6500200,6500200-003,13鄰,重化街,,,,,,2號五樓,121.467910305481,25.0637694616395
新北市三重區頂崁里13鄰重化街2號六樓,65,6500200,6500200-003,13鄰,重化街,,,,,,2號六樓,121.467910305481,25.0637694616395
新北市三重區頂崁里13鄰重化街7之1號,65,6500200,6500200-003,13鄰,重化街,,,,,,7之1號,121.467798975736,25.0640340637403
新北市三重區頂崁里13鄰重化街7之2號,65,6500200,6500200-003,13鄰,重化街,,,,,,7之2號,121.467686229161,25.0640391991564
新北市三重區頂崁里13鄰重化街9之1號,65,6500200,6500200-003,13鄰,重化街,,,,,,9之1號,121.467571642403,25.0640061202149
新北市三重區頂崁里13鄰重化街9之2號,65,6500200,6500200-003,13鄰,重化街,,,,,,9之2號,121.467470389392,25.0640124102215
新北市三重區頂崁里13鄰重化街11之2號,65,6500200,6500200-003,13鄰,重化街,,,,,,11之2號,121.467056800995,25.0640174162938
新北市三重區頂崁里13鄰重化街11之1號,65,6500200,6500200-003,13鄰,重化街,,,,,,11之1號,121.467102427157,25.0640158403411
新北市三重區頂崁里13鄰重化街25之1號,65,6500200,6500200-003,13鄰,重化街,,,,,,25之1號,121.46690084457,25.0639700121561
新北市三重區頂崁里13鄰重化街28號,65,6500200,6500200-003,13鄰,重化街,,,,,,28號,121.467315644412,25.0637764139722
新北市三重區頂崁里13鄰重化街28號三樓,65,6500200,6500200-003,13鄰,重化街,,,,,,28號三樓,121.467315644412,25.0637764139722
新北市三重區頂崁里13鄰重化街28號三樓之1,65,6500200,6500200-003,13鄰,重化街,,,,,,28號三樓之1,121.467315644412,25.0637764139722
新北市三重區頂崁里13鄰重化街28號三樓之2,65,6500200,6500200-003,13鄰,重化街,,,,,,28號三樓之2,121.467315644412,25.0637764139722
新北市三重區頂崁里13鄰重化街29之1號,65,6500200,6500200-003,13鄰,重化街,,,,,,29之1號,121.466713356333,25.0639753789584
新北市三重區頂崁里13鄰重化街30號,65,6500200,6500200-003,13鄰,重化街,,,,,,30號,121.46702978247,25.0637737303332
新北市三重區頂崁里13鄰重化街32號,65,6500200,6500200-003,13鄰,重化街,,,,,,32號,121.466828616194,25.0637725133367
新北市三重區頂崁里13鄰重化街32號三樓,65,6500200,6500200-003,13鄰,重化街,,,,,,32號三樓,121.466828616194,25.0637725133367
新北市三重區頂崁里13鄰重化街32號四樓,65,6500200,6500200-003,13鄰,重化街,,,,,,32號四樓,121.466828616194,25.0637725133367
新北市三重區頂崁里13鄰重化街36號,65,6500200,6500200-003,13鄰,重化街,,,,,,36號,121.46663752941,25.0637734444063
新北市三重區頂崁里13鄰重化街36號二樓,65,6500200,6500200-003,13鄰,重化街,,,,,,36號二樓,121.46663752941,25.0637734444063
新北市三重區頂崁里13鄰重化街36號三樓,65,6500200,6500200-003,13鄰,重化街,,,,,,36號三樓,121.46663752941,25.0637734444063
新北市三重區頂崁里13鄰重化街38號,65,6500200,6500200-003,13鄰,重化街,,,,,,38號,121.46653354168,25.0637709791925
新北市三重區頂崁里13鄰重化街38號二樓,65,6500200,6500200-003,13鄰,重化街,,,,,,38號二樓,121.46653354168,25.0637709791925
新北市三重區頂崁里13鄰重化街38號三樓,65,6500200,6500200-003,13鄰,重化街,,,,,,38號三樓,121.46653354168,25.0637709791925
新北市三重區頂崁里13鄰重化街38號四樓,65,6500200,6500200-003,13鄰,重化街,,,,,,38號四樓,121.46653354168,25.0637709791925
新北市三重區頂崁里13鄰重化街38號五樓,65,6500200,6500200-003,13鄰,重化街,,,,,,38號五樓,121.46653354168,25.0637709791925
新北市三重區頂崁里13鄰重化街40號二樓,65,6500200,6500200-003,13鄰,重化街,,,,,,40號二樓,121.46653354168,25.0637709791925
新北市三重區頂崁里13鄰重化街40號三樓,65,6500200,6500200-003,13鄰,重化街,,,,,,40號三樓,121.46653354168,25.0637709791925
新北市三重區頂崁里13鄰重化街40號四樓,65,6500200,6500200-003,13鄰,重化街,,,,,,40號四樓,121.46653354168,25.0637709791925
新北市三重區頂崁里13鄰重化街51之1號,65,6500200,6500200-003,13鄰,重化街,,,,,,51之1號,121.466129927532,25.0640309595851
新北市三重區頂崁里13鄰重化街51號之2,65,6500200,6500200-003,13鄰,重化街,,,,,,51號之2,121.466009227852,25.0640382476214
新北市三重區頂崁里13鄰重化街169之1號,65,6500200,6500200-003,13鄰,重化街,,,,,,169之1號,121.465638643059,25.0640759731683
新北市三重區頂崁里13鄰重化街169之2號,65,6500200,6500200-003,13鄰,重化街,,,,,,169之2號,121.465526309023,25.0641909833296
新北市三重區頂崁里13鄰重化街177號,65,6500200,6500200-003,13鄰,重化街,,,,,,177號,121.465442534109,25.0640390373968
新北市三重區頂崁里13鄰重化街179號,65,6500200,6500200-003,13鄰,重化街,,,,,,179號,121.465442534645,25.0640997785365
