FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁愛里6鄰機場路588號,67,6702700,6702700-014,6鄰,機場路,,,,,,588號,120.217115392459,22.9433026969632
臺南市仁德區仁愛里7鄰機場路681號一樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,681號一樓之2,120.214561889949,22.9440660444887
臺南市仁德區仁愛里7鄰機場路681號一樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,681號一樓之1,120.214561889949,22.9440660444887
臺南市仁德區仁愛里7鄰機場路681號二樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,681號二樓之1,120.214561889949,22.9440660444887
臺南市仁德區仁愛里7鄰機場路681號二樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,681號二樓之2,120.214561889949,22.9440660444887
臺南市仁德區仁愛里7鄰機場路681號三樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,681號三樓之1,120.214561889949,22.9440660444887
臺南市仁德區仁愛里7鄰機場路681號三樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,681號三樓之2,120.214561889949,22.9440660444887
臺南市仁德區仁愛里7鄰機場路681號四樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,681號四樓之2,120.214561889949,22.9440660444887
臺南市仁德區仁愛里7鄰機場路681號四樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,681號四樓之1,120.214561889949,22.9440660444887
臺南市仁德區仁愛里7鄰機場路681號五樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,681號五樓之1,120.214561889949,22.9440660444887
臺南市仁德區仁愛里7鄰機場路681號五樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,681號五樓之2,120.214561889949,22.9440660444887
臺南市仁德區仁愛里7鄰機場路683號一樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,683號一樓之1,120.214376713577,22.9440692817145
臺南市仁德區仁愛里7鄰機場路683號一樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,683號一樓之2,120.214376713577,22.9440692817145
臺南市仁德區仁愛里7鄰機場路683號二樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,683號二樓之2,120.214376713577,22.9440692817145
臺南市仁德區仁愛里7鄰機場路683號二樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,683號二樓之1,120.214376713577,22.9440692817145
臺南市仁德區仁愛里7鄰機場路683號三樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,683號三樓之1,120.214376713577,22.9440692817145
臺南市仁德區仁愛里7鄰機場路683號三樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,683號三樓之2,120.214376713577,22.9440692817145
臺南市仁德區仁愛里7鄰機場路683號四樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,683號四樓之1,120.214376713577,22.9440692817145
臺南市仁德區仁愛里7鄰機場路683號四樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,683號四樓之2,120.214376713577,22.9440692817145
臺南市仁德區仁愛里7鄰機場路683號五樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,683號五樓之1,120.214376713577,22.9440692817145
臺南市仁德區仁愛里7鄰機場路683號五樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,683號五樓之2,120.214376713577,22.9440692817145
臺南市仁德區仁愛里7鄰機場路685號一樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,685號一樓之1,120.214375645118,22.944254395637
臺南市仁德區仁愛里7鄰機場路685號一樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,685號一樓之2,120.214375645118,22.944254395637
臺南市仁德區仁愛里7鄰機場路685號二樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,685號二樓之1,120.214375645118,22.944254395637
臺南市仁德區仁愛里7鄰機場路685號二樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,685號二樓之2,120.214375645118,22.944254395637
臺南市仁德區仁愛里7鄰機場路685號三樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,685號三樓之1,120.214375645118,22.944254395637
臺南市仁德區仁愛里7鄰機場路685號三樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,685號三樓之2,120.214375645118,22.944254395637
臺南市仁德區仁愛里7鄰機場路685號四樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,685號四樓之1,120.214375645118,22.944254395637
臺南市仁德區仁愛里7鄰機場路685號四樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,685號四樓之2,120.214375645118,22.944254395637
臺南市仁德區仁愛里7鄰機場路685號五樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,685號五樓之1,120.214375645118,22.944254395637
臺南市仁德區仁愛里7鄰機場路685號五樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,685號五樓之2,120.214375645118,22.944254395637
臺南市仁德區仁愛里7鄰機場路687號一樓之2,67,6702700,6702700-014,7鄰,機場路,,,,,,687號一樓之2,120.21455624966,22.9442493297479
臺南市仁德區仁愛里7鄰機場路687號一樓之1,67,6702700,6702700-014,7鄰,機場路,,,,,,687號一樓之1,120.21455624966,22.9442493297479
