FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉湖口村18鄰中美東路1I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,1I-,121.052323349109,24.887923436776
新竹縣湖口鄉湖口村18鄰中美東路3G-2I-臨,10004,1000405,1000405-010,18鄰,中美東路,,3G-,,,,2I-臨,121.052703629367,24.8881623780793
新竹縣湖口鄉湖口村18鄰中美東路3G-8I-,10004,1000405,1000405-010,18鄰,中美東路,,3G-,,,,8I-,121.052779344893,24.8881537742338
新竹縣湖口鄉湖口村18鄰中美東路3G-15I-,10004,1000405,1000405-010,18鄰,中美東路,,3G-,,,,15I-,121.052608094194,24.8888158054389
新竹縣湖口鄉湖口村18鄰中美東路3G-16I-,10004,1000405,1000405-010,18鄰,中美東路,,3G-,,,,16I-,121.052988604222,24.8886576718185
新竹縣湖口鄉湖口村18鄰中美東路3G-20I-,10004,1000405,1000405-010,18鄰,中美東路,,3G-,,,,20I-,121.053364648983,24.8889364286632
新竹縣湖口鄉湖口村18鄰中美東路3G-26I-,10004,1000405,1000405-010,18鄰,中美東路,,3G-,,,,26I-,121.053050382435,24.8889241716336
新竹縣湖口鄉湖口村18鄰中美東路5I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,5I-,121.052527644035,24.8879281501312
新竹縣湖口鄉湖口村18鄰中美東路11I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,11I-,121.052625837905,24.8879436445888
新竹縣湖口鄉湖口村18鄰中美東路15I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,15I-,121.052797319499,24.8878277481664
新竹縣湖口鄉湖口村18鄰中美東路17I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,17I-,121.052888957828,24.887789525099
新竹縣湖口鄉湖口村18鄰中美東路23I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,23I-,121.053093208627,24.8876914931817
新竹縣湖口鄉湖口村18鄰中美東路73I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,73I-,121.05426369257,24.8873709210384
新竹縣湖口鄉湖口村18鄰中美東路75I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,75I-,121.054359170951,24.8872885462246
新竹縣湖口鄉湖口村18鄰中美東路100G-33I-,10004,1000405,1000405-010,18鄰,中美東路,,100G-,,,,33I-,121.055103557636,24.8863251110567
新竹縣湖口鄉湖口村18鄰中美東路115I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,115I-,121.05518439024,24.8873661594982
新竹縣湖口鄉湖口村18鄰中美東路126I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,126I-,121.055624264753,24.8867327360487
新竹縣湖口鄉湖口村17鄰中美東路130I-,10004,1000405,1000405-010,17鄰,中美東路,,,,,,130I-,121.055730587885,24.8865579945786
新竹縣湖口鄉湖口村18鄰中美東路151I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,151I-,121.056561029455,24.887027345655
新竹縣湖口鄉湖口村18鄰中美東路155G-1I-,10004,1000405,1000405-010,18鄰,中美東路,,155G-,,,,1I-,121.056564214652,24.8870666184956
新竹縣湖口鄉湖口村18鄰中美東路155G-2I-,10004,1000405,1000405-010,18鄰,中美東路,,155G-,,,,2I-,121.056736708646,24.8870109373633
新竹縣湖口鄉湖口村18鄰中美東路155G-3I-,10004,1000405,1000405-010,18鄰,中美東路,,155G-,,,,3I-,121.056582251844,24.8871173519225
新竹縣湖口鄉湖口村18鄰中美東路155G-5I-,10004,1000405,1000405-010,18鄰,中美東路,,155G-,,,,5I-,121.056595239171,24.8871637535738
新竹縣湖口鄉湖口村18鄰中美東路155G-6I-,10004,1000405,1000405-010,18鄰,中美東路,,155G-,,,,6I-,121.05668839648,24.8869874815765
新竹縣湖口鄉湖口村18鄰中美東路155G-7I-,10004,1000405,1000405-010,18鄰,中美東路,,155G-,,,,7I-,121.056603176504,24.8872055525955
新竹縣湖口鄉湖口村18鄰中美東路155G-8I-,10004,1000405,1000405-010,18鄰,中美東路,,155G-,,,,8I-,121.056760717906,24.8871345286278
新竹縣湖口鄉湖口村18鄰中美東路155G-10I-,10004,1000405,1000405-010,18鄰,中美東路,,155G-,,,,10I-,121.056778857097,24.8871916722383
新竹縣湖口鄉湖口村18鄰中美東路155G-16I-,10004,1000405,1000405-010,18鄰,中美東路,,155G-,,,,16I-,121.056735696478,24.8871785973018
新竹縣湖口鄉湖口村18鄰中美東路159I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,159I-,121.056896153851,24.8872073371903
新竹縣湖口鄉湖口村18鄰中美東路189I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,189I-,121.057172848251,24.8873144902343
新竹縣湖口鄉湖口村18鄰中美東路191I-,10004,1000405,1000405-010,18鄰,中美東路,,,,,,191I-,121.057121895585,24.8875760658561
新竹縣湖口鄉湖口村16鄰中美東路308I-,10004,1000405,1000405-010,16鄰,中美東路,,,,,,308I-,121.059882427253,24.8869841577519
新竹縣湖口鄉湖口村16鄰中美東路358G-27I-,10004,1000405,1000405-010,16鄰,中美東路,,358G-,,,,27I-,121.060382713785,24.886068735438
新竹縣湖口鄉湖口村16鄰中美東路358G-41I-,10004,1000405,1000405-010,16鄰,中美東路,,358G-,,,,41I-,121.059780323302,24.88563145594
新竹縣湖口鄉湖口村16鄰中美東路358G-53I-臨,10004,1000405,1000405-010,16鄰,中美東路,,358G-,,,,53I-臨,121.059541877197,24.8854045742983
新竹縣湖口鄉湖口村16鄰中美東路358G-68H-16I-,10004,1000405,1000405-010,16鄰,中美東路,,358G-,68H-,,,16I-,121.058625161369,24.8852166022621
新竹縣湖口鄉湖口村16鄰中美東路358G-69I-,10004,1000405,1000405-010,16鄰,中美東路,,358G-,,,,69I-,121.059217763663,24.8846508219094
新竹縣湖口鄉湖口村16鄰中美東路358G-85H-12I-,10004,1000405,1000405-010,16鄰,中美東路,,358G-,85H-,,,12I-,121.059510727356,24.8842234758527
新竹縣湖口鄉湖口村16鄰中美東路358G-85H-12I-二樓之1,10004,1000405,1000405-010,16鄰,中美東路,,358G-,85H-,,,12I-二樓之1,121.059510727356,24.8842234758527
新竹縣湖口鄉湖口村16鄰中美東路358G-85H-12I-二樓之2,10004,1000405,1000405-010,16鄰,中美東路,,358G-,85H-,,,12I-二樓之2,121.059510727356,24.8842234758527
新竹縣湖口鄉湖口村16鄰中美東路358G-85H-12I-三樓之1,10004,1000405,1000405-010,16鄰,中美東路,,358G-,85H-,,,12I-三樓之1,121.059510727356,24.8842234758527
新竹縣湖口鄉湖口村16鄰中美東路358G-85H-12I-三樓之2,10004,1000405,1000405-010,16鄰,中美東路,,358G-,85H-,,,12I-三樓之2,121.059510727356,24.8842234758527
新竹縣湖口鄉湖口村16鄰中美東路358G-85H-12I-四樓之1,10004,1000405,1000405-010,16鄰,中美東路,,358G-,85H-,,,12I-四樓之1,121.059510727356,24.8842234758527
新竹縣湖口鄉湖口村16鄰中美東路358G-85H-12I-四樓之2,10004,1000405,1000405-010,16鄰,中美東路,,358G-,85H-,,,12I-四樓之2,121.059510727356,24.8842234758527
新竹縣湖口鄉湖口村16鄰中美東路358G-85H-12I-五樓之1,10004,1000405,1000405-010,16鄰,中美東路,,358G-,85H-,,,12I-五樓之1,121.059510727356,24.8842234758527
新竹縣湖口鄉湖口村16鄰中美東路358G-85H-12I-五樓之2,10004,1000405,1000405-010,16鄰,中美東路,,358G-,85H-,,,12I-五樓之2,121.059510727356,24.8842234758527
新竹縣湖口鄉湖口村16鄰中美東路358G-85H-15I-,10004,1000405,1000405-010,16鄰,中美東路,,358G-,85H-,,,15I-,121.059483417759,24.8844464911739
新竹縣湖口鄉湖口村16鄰中美東路358G-85H-16I-,10004,1000405,1000405-010,16鄰,中美東路,,358G-,85H-,,,16I-,121.059682364206,24.8842487774671
新竹縣湖口鄉湖口村16鄰中美東路358G-85H-16I-二樓之1,10004,1000405,1000405-010,16鄰,中美東路,,358G-,85H-,,,16I-二樓之1,121.059682364206,24.8842487774671
新竹縣湖口鄉湖口村16鄰中美東路358G-85H-16I-二樓之2,10004,1000405,1000405-010,16鄰,中美東路,,358G-,85H-,,,16I-二樓之2,121.059682364206,24.8842487774671
