FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區盛昌里26鄰美昌街31號,64,6400400,6400400-022,26鄰,美昌街,,,,,,31號,120.281279637654,22.7167732219597
高雄市楠梓區盛昌里26鄰美昌街33號,64,6400400,6400400-022,26鄰,美昌街,,,,,,33號,120.281256527174,22.7168126538674
高雄市楠梓區盛昌里26鄰美昌街35號,64,6400400,6400400-022,26鄰,美昌街,,,,,,35號,120.281233250024,22.7168523107861
高雄市楠梓區盛昌里26鄰美昌街37號,64,6400400,6400400-022,26鄰,美昌街,,,,,,37號,120.281209972907,22.7168919586704
高雄市楠梓區盛昌里26鄰美昌街39號,64,6400400,6400400-022,26鄰,美昌街,,,,,,39號,120.281186695729,22.7169316155812
高雄市楠梓區盛昌里26鄰美昌街41號,64,6400400,6400400-022,26鄰,美昌街,,,,,,41號,120.281156948524,22.7169725167134
高雄市楠梓區盛昌里18鄰美昌街69號,64,6400400,6400400-022,18鄰,美昌街,,,,,,69號,120.281076183416,22.7171067631079
高雄市楠梓區盛昌里18鄰美昌街71號,64,6400400,6400400-022,18鄰,美昌街,,,,,,71號,120.281040360026,22.7171610833965
高雄市楠梓區盛昌里18鄰美昌街73號,64,6400400,6400400-022,18鄰,美昌街,,,,,,73號,120.281016941508,22.7172054174715
高雄市楠梓區盛昌里18鄰美昌街75號,64,6400400,6400400-022,18鄰,美昌街,,,,,,75號,120.280984206027,22.7172611784568
高雄市楠梓區盛昌里18鄰美昌街77號,64,6400400,6400400-022,18鄰,美昌街,,,,,,77號,120.280971611686,22.7173055611912
高雄市楠梓區盛昌里18鄰美昌街79號,64,6400400,6400400-022,18鄰,美昌街,,,,,,79號,120.280960592722,22.7173427897775
高雄市楠梓區盛昌里18鄰美昌街81號,64,6400400,6400400-022,18鄰,美昌街,,,,,,81號,120.280938791506,22.717375662306
高雄市楠梓區盛昌里18鄰美昌街83號,64,6400400,6400400-022,18鄰,美昌街,,,,,,83號,120.280920046001,22.7174142829739
高雄市楠梓區盛昌里18鄰美昌街85巷2號,64,6400400,6400400-022,18鄰,美昌街,,85巷,,,,2號,120.280789958235,22.7175054393693
高雄市楠梓區盛昌里18鄰美昌街85巷6號,64,6400400,6400400-022,18鄰,美昌街,,85巷,,,,6號,120.280755228232,22.7174883328179
高雄市楠梓區盛昌里18鄰美昌街85巷8號,64,6400400,6400400-022,18鄰,美昌街,,85巷,,,,8號,120.280720847859,22.7174713813512
高雄市楠梓區盛昌里18鄰美昌街85巷10號,64,6400400,6400400-022,18鄰,美昌街,,85巷,,,,10號,120.280686447981,22.7174544388201
高雄市楠梓區盛昌里18鄰美昌街85巷12號,64,6400400,6400400-022,18鄰,美昌街,,85巷,,,,12號,120.280652057844,22.7174374963255
高雄市楠梓區盛昌里18鄰美昌街85巷16號,64,6400400,6400400-022,18鄰,美昌街,,85巷,,,,16號,120.280617667717,22.7174205538237
高雄市楠梓區盛昌里18鄰美昌街85巷18號,64,6400400,6400400-022,18鄰,美昌街,,85巷,,,,18號,120.280583277598,22.7174036113147
高雄市楠梓區盛昌里18鄰美昌街85巷20號,64,6400400,6400400-022,18鄰,美昌街,,85巷,,,,20號,120.280546397988,22.71738619704
高雄市楠梓區盛昌里18鄰美昌街87號,64,6400400,6400400-022,18鄰,美昌街,,,,,,87號,120.280878514511,22.7175251991321
高雄市楠梓區盛昌里18鄰美昌街89號,64,6400400,6400400-022,18鄰,美昌街,,,,,,89號,120.280850539771,22.7175994309166
高雄市楠梓區盛昌里18鄰美昌街91號,64,6400400,6400400-022,18鄰,美昌街,,,,,,91號,120.280830270826,22.7176762349356
高雄市楠梓區盛昌里20鄰美昌街95號,64,6400400,6400400-022,20鄰,美昌街,,,,,,95號,120.280604664233,22.7180273756535
高雄市楠梓區盛昌里20鄰美昌街97號,64,6400400,6400400-022,20鄰,美昌街,,,,,,97號,120.280580093073,22.7180724178819
高雄市楠梓區盛昌里20鄰美昌街99號,64,6400400,6400400-022,20鄰,美昌街,,,,,,99號,120.280561409492,22.7181084650711
高雄市楠梓區盛昌里20鄰美昌街101號,64,6400400,6400400-022,20鄰,美昌街,,,,,,101號,120.280545693374,22.7181354860246
高雄市楠梓區盛昌里20鄰美昌街103號,64,6400400,6400400-022,20鄰,美昌街,,,,,,103號,120.280521122174,22.7181805282423
高雄市楠梓區盛昌里20鄰美昌街105號,64,6400400,6400400-022,20鄰,美昌街,,,,,,105號,120.280494651356,22.7182165313552
高雄市楠梓區盛昌里20鄰美昌街107號,64,6400400,6400400-022,20鄰,美昌街,,,,,,107號,120.280487601452,22.7182616524014
高雄市楠梓區盛昌里20鄰美昌街109號,64,6400400,6400400-022,20鄰,美昌街,,,,,,109號,120.280466971053,22.7182976817875
高雄市楠梓區盛昌里20鄰美昌街111號,64,6400400,6400400-022,20鄰,美昌街,,,,,,111號,120.280403661445,22.7184052217113
高雄市楠梓區盛昌里20鄰美昌街113號,64,6400400,6400400-022,20鄰,美昌街,,,,,,113號,120.280362586404,22.7184287059473
高雄市楠梓區盛昌里20鄰美昌街115號,64,6400400,6400400-022,20鄰,美昌街,,,,,,115號,120.280336038242,22.7184664515795
高雄市楠梓區盛昌里20鄰美昌街117號,64,6400400,6400400-022,20鄰,美昌街,,,,,,117號,120.280308520706,22.7184996956287
高雄市楠梓區盛昌里20鄰美昌街119號,64,6400400,6400400-022,20鄰,美昌街,,,,,,119號,120.280285435468,22.7185304671891
高雄市楠梓區盛昌里20鄰美昌街121號,64,6400400,6400400-022,20鄰,美昌街,,,,,,121號,120.280262558607,22.7185623414111
高雄市楠梓區盛昌里20鄰美昌街123號,64,6400400,6400400-022,20鄰,美昌街,,,,,,123號,120.280239141591,22.718595125284
高雄市楠梓區盛昌里20鄰美昌街125號,64,6400400,6400400-022,20鄰,美昌街,,,,,,125號,120.280214441126,22.7186276234289
高雄市楠梓區盛昌里20鄰美昌街127號,64,6400400,6400400-022,20鄰,美昌街,,,,,,127號,120.280223369486,22.7186719133246
高雄市楠梓區盛昌里20鄰美昌街129號,64,6400400,6400400-022,20鄰,美昌街,,,,,,129號,120.280204658929,22.7187056394924
高雄市楠梓區盛昌里20鄰美昌街131號,64,6400400,6400400-022,20鄰,美昌街,,,,,,131號,120.280185928941,22.7187393565396
高雄市楠梓區盛昌里20鄰美昌街133號,64,6400400,6400400-022,20鄰,美昌街,,,,,,133號,120.280167218365,22.7187730827022
