FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村24鄰什股八街50號,10007,1000705,1000705-011,24鄰,什股八街,,,,,,50號,120.483160635527,24.1615246150469
彰化縣伸港鄉什股村24鄰什股八街52號,10007,1000705,1000705-011,24鄰,什股八街,,,,,,52號,120.483118680539,24.1615327797187
彰化縣伸港鄉什股村24鄰什股八街56號,10007,1000705,1000705-011,24鄰,什股八街,,,,,,56號,120.483079267786,24.1615450161064
彰化縣伸港鄉什股村24鄰什股八街58號,10007,1000705,1000705-011,24鄰,什股八街,,,,,,58號,120.483043520813,24.1615511250892
彰化縣伸港鄉什股村24鄰什股八街60巷1號,10007,1000705,1000705-011,24鄰,什股八街,,60巷,,,,1號,120.482968424455,24.1617003931865
彰化縣伸港鄉什股村24鄰什股八街60巷2號,10007,1000705,1000705-011,24鄰,什股八街,,60巷,,,,2號,120.483094988259,24.161673463763
彰化縣伸港鄉什股村24鄰什股八街60巷3號,10007,1000705,1000705-011,24鄰,什股八街,,60巷,,,,3號,120.482979597021,24.1617362767409
彰化縣伸港鄉什股村24鄰什股八街60巷5號,10007,1000705,1000705-011,24鄰,什股八街,,60巷,,,,5號,120.482985845941,24.1617729562314
彰化縣伸港鄉什股村24鄰什股八街60巷6號,10007,1000705,1000705-011,24鄰,什股八街,,60巷,,,,6號,120.483104779882,24.1617101552526
彰化縣伸港鄉什股村24鄰什股八街60巷8號,10007,1000705,1000705-011,24鄰,什股八街,,60巷,,,,8號,120.483115566851,24.16174405108
彰化縣伸港鄉什股村24鄰什股八街62號,10007,1000705,1000705-011,24鄰,什股八街,,,,,,62號,120.482958607098,24.1615723266909
彰化縣伸港鄉什股村24鄰什股八街66號,10007,1000705,1000705-011,24鄰,什股八街,,,,,,66號,120.482917045713,24.1615804926407
彰化縣伸港鄉什股村24鄰什股八街68號,10007,1000705,1000705-011,24鄰,什股八街,,,,,,68號,120.482878149685,24.1615865909112
彰化縣伸港鄉什股村24鄰什股八街70號,10007,1000705,1000705-011,24鄰,什股八街,,,,,,70號,120.482835197497,24.1615980026152
