FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市永和區永貞里10鄰永亨路1之1號,65,6500400,6500400-006,10鄰,永亨路,,,,,,1之1號,121.519201152652,25.0056624775591
新北市永和區永貞里10鄰永亨路1號,65,6500400,6500400-006,10鄰,永亨路,,,,,,1號,121.519119583873,25.0055887116951
新北市永和區永貞里10鄰永亨路1號二樓,65,6500400,6500400-006,10鄰,永亨路,,,,,,1號二樓,121.519119583873,25.0055887116951
新北市永和區永貞里10鄰永亨路1之1號二樓,65,6500400,6500400-006,10鄰,永亨路,,,,,,1之1號二樓,121.519201152652,25.0056624775591
新北市永和區永貞里10鄰永亨路1之1號三樓,65,6500400,6500400-006,10鄰,永亨路,,,,,,1之1號三樓,121.519201152652,25.0056624775591
新北市永和區永貞里10鄰永亨路1號三樓,65,6500400,6500400-006,10鄰,永亨路,,,,,,1號三樓,121.519119583873,25.0055887116951
新北市永和區永貞里10鄰永亨路1之1號四樓,65,6500400,6500400-006,10鄰,永亨路,,,,,,1之1號四樓,121.519201152652,25.0056624775591
新北市永和區永貞里10鄰永亨路1號四樓,65,6500400,6500400-006,10鄰,永亨路,,,,,,1號四樓,121.519119583873,25.0055887116951
新北市永和區永貞里10鄰永亨路1號五樓,65,6500400,6500400-006,10鄰,永亨路,,,,,,1號五樓,121.519119583873,25.0055887116951
新北市永和區永貞里10鄰永亨路1之1號五樓,65,6500400,6500400-006,10鄰,永亨路,,,,,,1之1號五樓,121.519201152652,25.0056624775591
新北市永和區永貞里12鄰永亨路2號,65,6500400,6500400-006,12鄰,永亨路,,,,,,2號,121.519175203396,25.0054129501065
新北市永和區永貞里12鄰永亨路2號二樓,65,6500400,6500400-006,12鄰,永亨路,,,,,,2號二樓,121.519175203396,25.0054129501065
新北市永和區永貞里12鄰永亨路2號三樓,65,6500400,6500400-006,12鄰,永亨路,,,,,,2號三樓,121.519175203396,25.0054129501065
新北市永和區永貞里12鄰永亨路2號四樓,65,6500400,6500400-006,12鄰,永亨路,,,,,,2號四樓,121.519175203396,25.0054129501065
新北市永和區永貞里12鄰永亨路2號五樓,65,6500400,6500400-006,12鄰,永亨路,,,,,,2號五樓,121.519175203396,25.0054129501065
新北市永和區永貞里12鄰永亨路2號六樓,65,6500400,6500400-006,12鄰,永亨路,,,,,,2號六樓,121.519175203396,25.0054129501065
新北市永和區永貞里12鄰永亨路2號七樓,65,6500400,6500400-006,12鄰,永亨路,,,,,,2號七樓,121.519175203396,25.0054129501065
新北市永和區永貞里12鄰永亨路4號,65,6500400,6500400-006,12鄰,永亨路,,,,,,4號,121.519213428099,25.0054641750348
