FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉大庄村1鄰大庄路7號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,7號,120.564248645134,22.3927174304911
屏東縣枋寮鄉大庄村1鄰大庄路9號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,9號,120.564218238616,22.3926889904861
屏東縣枋寮鄉大庄村1鄰大庄路10號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,10號,120.563861062796,22.3926186678108
屏東縣枋寮鄉大庄村1鄰大庄路11號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,11號,120.564193448598,22.3926658037263
屏東縣枋寮鄉大庄村1鄰大庄路12號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,12號,120.563800078274,22.3925545622009
屏東縣枋寮鄉大庄村1鄰大庄路13號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,13號,120.564180179227,22.3926231405396
屏東縣枋寮鄉大庄村1鄰大庄路16號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,16號,120.563744738019,22.3925490845082
屏東縣枋寮鄉大庄村1鄰大庄路18號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,18號,120.563689328262,22.3925347559989
屏東縣枋寮鄉大庄村1鄰大庄路20號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,20號,120.563643527776,22.3925221693315
屏東縣枋寮鄉大庄村1鄰大庄路22號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,22號,120.563595779317,22.3925113836419
屏東縣枋寮鄉大庄村1鄰大庄路23號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,23號,120.563945953153,22.3923665639974
屏東縣枋寮鄉大庄村1鄰大庄路25號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,25號,120.563856939843,22.3921033344074
屏東縣枋寮鄉大庄村1鄰大庄路28號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,28號,120.563437320119,22.3924682382544
屏東縣枋寮鄉大庄村1鄰大庄路30號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,30號,120.563391508401,22.3924592639797
屏東縣枋寮鄉大庄村1鄰大庄路32號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,32號,120.563334156373,22.3924449301062
屏東縣枋寮鄉大庄村1鄰大庄路45號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,45號,120.563548707533,22.3922837598126
屏東縣枋寮鄉大庄村1鄰大庄路50巷26號,10013,1001316,1001316-015,1鄰,大庄路,,50巷,,,,26號,120.563229222008,22.3926154274048
屏東縣枋寮鄉大庄村1鄰大庄路61之1號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,61之1號,120.562079542943,22.3915279382543
屏東縣枋寮鄉大庄村1鄰大庄路62之3號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,62之3號,120.561928515429,22.3916551406086
屏東縣枋寮鄉大庄村1鄰大庄路62之1號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,62之1號,120.562121101186,22.3917166229497
屏東縣枋寮鄉大庄村1鄰大庄路65之1號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,65之1號,120.561584711881,22.3911308490103
屏東縣枋寮鄉大庄村1鄰大庄路82之1號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,82之1號,120.560459605251,22.3917195217984
屏東縣枋寮鄉大庄村1鄰大庄路83之2號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,83之2號,120.560074767628,22.3916453225165
屏東縣枋寮鄉大庄村1鄰大庄路83之3號,10013,1001316,1001316-015,1鄰,大庄路,,,,,,83之3號,120.559952165957,22.3917195869776
屏東縣枋寮鄉大庄村2鄰大庄路88巷7號,10013,1001316,1001316-015,2鄰,大庄路,,88巷,,,,7號,120.55970358414,22.3946378042513
屏東縣枋寮鄉大庄村2鄰大庄路92之3號,10013,1001316,1001316-015,2鄰,大庄路,,,,,,92之3號,120.558387605187,22.3948867291934
屏東縣枋寮鄉大庄村2鄰大庄路100號,10013,1001316,1001316-015,2鄰,大庄路,,,,,,100號,120.556902441966,22.394705564449
屏東縣枋寮鄉大庄村3鄰大庄路120號,10013,1001316,1001316-015,3鄰,大庄路,,,,,,120號,120.555099871339,22.3940743903834
屏東縣枋寮鄉大庄村8鄰大庄路131號,10013,1001316,1001316-015,8鄰,大庄路,,,,,,131號,120.555005438611,22.3937184808972
屏東縣枋寮鄉大庄村8鄰大庄路135號,10013,1001316,1001316-015,8鄰,大庄路,,,,,,135號,120.554854152198,22.3935886470886
屏東縣枋寮鄉大庄村8鄰大庄路137號,10013,1001316,1001316-015,8鄰,大庄路,,,,,,137號,120.554824429562,22.3935594847278
屏東縣枋寮鄉大庄村8鄰大庄路139號,10013,1001316,1001316-015,8鄰,大庄路,,,,,,139號,120.554790323984,22.3935342840355
