FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區松山里9鄰松安街2號,64,6401100,6401100-025,9鄰,松安街,,,,,,2號,120.372130695814,22.5734375069457
高雄市小港區松山里9鄰松安街2之1號,64,6401100,6401100-025,9鄰,松安街,,,,,,2之1號,120.372089936607,22.5734192860347
高雄市小港區松山里9鄰松安街3號,64,6401100,6401100-025,9鄰,松安街,,,,,,3號,120.372312913439,22.5733569321821
高雄市小港區松山里9鄰松安街5號,64,6401100,6401100-025,9鄰,松安街,,,,,,5號,120.372278961063,22.5733387379037
高雄市小港區松山里9鄰松安街6號,64,6401100,6401100-025,9鄰,松安街,,,,,,6號,120.372057929057,22.5734010993085
高雄市小港區松山里9鄰松安街7號,64,6401100,6401100-025,9鄰,松安街,,,,,,7號,120.37224792591,22.5733205550131
高雄市小港區松山里9鄰松安街8號,64,6401100,6401100-025,9鄰,松安街,,,,,,8號,120.372007477011,22.5733738096703
高雄市小港區松山里9鄰松安街9號,64,6401100,6401100-025,9鄰,松安街,,,,,,9號,120.37221790407,22.57329334524
高雄市小港區松山里9鄰松安街10號,64,6401100,6401100-025,9鄰,松安街,,,,,,10號,120.371938436264,22.5733735398765
高雄市小港區松山里9鄰松安街11號,64,6401100,6401100-025,9鄰,松安街,,,,,,11號,120.37218199719,22.5732751433068
高雄市小港區松山里9鄰松安街12號,64,6401100,6401100-025,9鄰,松安街,,,,,,12號,120.37189661313,22.5733733764279
高雄市小港區松山里9鄰松安街13號,64,6401100,6401100-025,9鄰,松安街,,,,,,13號,120.372146100044,22.5732569414037
高雄市小港區松山里9鄰松安街14號,64,6401100,6401100-025,9鄰,松安街,,,,,,14號,120.371849937696,22.5733731940032
高雄市小港區松山里9鄰松安街15巷1號,64,6401100,6401100-025,9鄰,松安街,,15巷,,,,1號,120.372254455605,22.5731670563264
高雄市小港區松山里9鄰松安街15巷2號,64,6401100,6401100-025,9鄰,松安街,,15巷,,,,2號,120.372088277888,22.5731393146518
高雄市小港區松山里9鄰松安街15巷4號,64,6401100,6401100-025,9鄰,松安街,,15巷,,,,4號,120.372118636647,22.5730942790866
高雄市小港區松山里9鄰松安街16號,64,6401100,6401100-025,9鄰,松安街,,,,,,16號,120.371796404776,22.5733820155944
高雄市小港區松山里9鄰松安街17號,64,6401100,6401100-025,9鄰,松安街,,,,,,17號,120.37205776519,22.5732204729476
高雄市小港區松山里9鄰松安街18號,64,6401100,6401100-025,9鄰,松安街,,,,,,18號,120.371742922506,22.5733818065315
高雄市小港區松山里9鄰松安街19號,64,6401100,6401100-025,9鄰,松安街,,,,,,19號,120.37199557226,22.5732111991009
高雄市小港區松山里9鄰松安街21號,64,6401100,6401100-025,9鄰,松安街,,,,,,21號,120.371947914752,22.5732110128682
高雄市小港區松山里9鄰松安街23號,64,6401100,6401100-025,9鄰,松安街,,,,,,23號,120.37190606047,22.5732198801356
高雄市小港區松山里9鄰松安街25號,64,6401100,6401100-025,9鄰,松安街,,,,,,25號,120.371865219511,22.5732197205182
高雄市小港區松山里9鄰松安街27號,64,6401100,6401100-025,9鄰,松安街,,,,,,27號,120.371823406148,22.5732195570896
高雄市小港區松山里9鄰松安街29號,64,6401100,6401100-025,9鄰,松安街,,,,,,29號,120.371783527869,22.5732194012142
高雄市小港區松山里9鄰松安街31號,64,6401100,6401100-025,9鄰,松安街,,,,,,31號,120.371725265507,22.5732011117933
高雄市小港區松山里9鄰松安街31號二樓,64,6401100,6401100-025,9鄰,松安街,,,,,,31號二樓,120.371725265507,22.5732011117933
高雄市小港區松山里9鄰松安街31號三樓,64,6401100,6401100-025,9鄰,松安街,,,,,,31號三樓,120.371725265507,22.5732011117933
高雄市小港區松山里9鄰松安街31號四樓,64,6401100,6401100-025,9鄰,松安街,,,,,,31號四樓,120.371725265507,22.5732011117933
高雄市小港區松山里9鄰松安街33號,64,6401100,6401100-025,9鄰,松安街,,,,,,33號,120.371666911566,22.5732008836617
高雄市小港區松山里9鄰松安街33號二樓,64,6401100,6401100-025,9鄰,松安街,,,,,,33號二樓,120.371666911566,22.5732008836617
高雄市小港區松山里9鄰松安街33號三樓,64,6401100,6401100-025,9鄰,松安街,,,,,,33號三樓,120.371666911566,22.5732008836617
高雄市小港區松山里9鄰松安街33號四樓,64,6401100,6401100-025,9鄰,松安街,,,,,,33號四樓,120.371666911566,22.5732008836617
高雄市小港區松山里9鄰松安街35號,64,6401100,6401100-025,9鄰,松安街,,,,,,35號,120.371606663481,22.5731916172688
高雄市小港區松山里9鄰松安街35號二樓,64,6401100,6401100-025,9鄰,松安街,,,,,,35號二樓,120.371606663481,22.5731916172688
高雄市小港區松山里9鄰松安街35號三樓,64,6401100,6401100-025,9鄰,松安街,,,,,,35號三樓,120.371606663481,22.5731916172688
高雄市小港區松山里9鄰松安街35號四樓,64,6401100,6401100-025,9鄰,松安街,,,,,,35號四樓,120.371606663481,22.5731916172688
