FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區吳厝里3鄰吳厝路135號,66,6601200,吳厝里,3鄰,吳厝路,,,,,,135號,120.600125044918,24.267732675119
臺中市清水區吳厝里1鄰吳厝路226巷36號,66,6601200,吳厝里,1鄰,吳厝路,,226巷,,,,36號,120.598918050431,24.268853792547
臺中市清水區吳厝里1鄰吳厝路226巷38號,66,6601200,吳厝里,1鄰,吳厝路,,226巷,,,,38號,120.598845630736,24.26886235072
臺中市清水區吳厝里1鄰吳厝路308號,66,6601200,吳厝里,1鄰,吳厝路,,,,,,308號,120.597260445445,24.268474793426
臺中市清水區吳厝里5鄰吳厝路20巷21號,66,6601200,吳厝里,5鄰,吳厝路,,20巷,,,,21號,120.605568738341,24.267691580316
臺中市清水區吳厝里5鄰吳厝路35號,66,6601200,吳厝里,5鄰,吳厝路,,,,,,35號,120.602787271553,24.267206853357
臺中市清水區吳厝里5鄰吳厝路36號,66,6601200,吳厝里,5鄰,吳厝路,,,,,,36號,120.604927655642,24.267286197099
臺中市清水區吳厝里5鄰吳厝路50巷9號,66,6601200,吳厝里,5鄰,吳厝路,,50巷,,,,9號,120.603729819725,24.267920057546
臺中市清水區吳厝里5鄰吳厝路50巷15號,66,6601200,吳厝里,5鄰,吳厝路,,50巷,,,,15號,120.603576982286,24.268030934023
臺中市清水區吳厝里5鄰吳厝路50巷17號,66,6601200,吳厝里,5鄰,吳厝路,,50巷,,,,17號,120.603480320154,24.268046934408
臺中市清水區吳厝里5鄰吳厝路50巷25號,66,6601200,吳厝里,5鄰,吳厝路,,50巷,,,,25號,120.603152135345,24.268059576805
臺中市清水區吳厝里5鄰吳厝路50巷37號,66,6601200,吳厝里,5鄰,吳厝路,,50巷,,,,37號,120.603231445084,24.268237395523
臺中市清水區吳厝里5鄰吳厝路56號,66,6601200,吳厝里,5鄰,吳厝路,,,,,,56號,120.60377953099,24.267413500076
臺中市清水區吳厝里5鄰吳厝路58號,66,6601200,吳厝里,5鄰,吳厝路,,,,,,58號,120.60365567365,24.267335942227
臺中市清水區吳厝里5鄰吳厝路60號,66,6601200,吳厝里,5鄰,吳厝路,,,,,,60號,120.6035975513,24.267352946051
臺中市清水區吳厝里5鄰吳厝路62號,66,6601200,吳厝里,5鄰,吳厝路,,,,,,62號,120.603478444792,24.267391207911
臺中市清水區吳厝里5鄰吳厝路90巷1號,66,6601200,吳厝里,5鄰,吳厝路,,90巷,,,,1號,120.602858152518,24.267791132094
臺中市清水區吳厝里5鄰吳厝路90巷3號,66,6601200,吳厝里,5鄰,吳厝路,,90巷,,,,3號,120.60281999846,24.267800106705
臺中市清水區吳厝里5鄰吳厝路90巷5號,66,6601200,吳厝里,5鄰,吳厝路,,90巷,,,,5號,120.602782208458,24.267803682846
臺中市清水區吳厝里5鄰吳厝路90巷7號,66,6601200,吳厝里,5鄰,吳厝路,,90巷,,,,7號,120.602743320388,24.267811499794
臺中市清水區吳厝里5鄰吳厝路90巷9號,66,6601200,吳厝里,5鄰,吳厝路,,90巷,,,,9號,120.602704303718,24.267820129016
