FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區小城里14鄰僑愛一路1號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,1號,121.499727941693,24.9449132326386
新北市新店區小城里14鄰僑愛一路2號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,2號,121.499715544742,24.9450876480929
新北市新店區小城里14鄰僑愛一路3號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,3號,121.499686036654,24.9449169564791
新北市新店區小城里14鄰僑愛一路4號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,4號,121.499680028042,24.9450507424469
新北市新店區小城里14鄰僑愛一路5號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,5號,121.499631049561,24.9449243065756
新北市新店區小城里14鄰僑愛一路6號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,6號,121.499615833867,24.9450497641794
新北市新店區小城里14鄰僑愛一路7號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,7號,121.499573421119,24.9449268877702
新北市新店區小城里14鄰僑愛一路8號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,8號,121.499568699209,24.9450558934888
新北市新店區小城里14鄰僑愛一路9號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,9號,121.499515798488,24.9449306651632
新北市新店區小城里14鄰僑愛一路10號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,10號,121.499516320536,24.945060847735
新北市新店區小城里14鄰僑愛一路11號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,11號,121.499477833208,24.9449367646063
新北市新店區小城里14鄰僑愛一路12號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,12號,121.499470499742,24.9450681670432
新北市新店區小城里14鄰僑愛一路13號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,13號,121.499401867935,24.944940602539
新北市新店區小城里14鄰僑愛一路14號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,14號,121.499427384605,24.9450718948681
