FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉和豐村10鄰崙豐路79巷13號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,13號,120.20988330378,23.7227416560108
雲林縣臺西鄉和豐村10鄰崙豐路79巷13號之1,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,13號之1,120.209798913572,23.7227104891088
雲林縣臺西鄉和豐村10鄰崙豐路79巷14號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,14號,120.209744917945,23.7228921811036
雲林縣臺西鄉和豐村10鄰崙豐路79巷15號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,15號,120.209726120589,23.7228493402729
雲林縣臺西鄉和豐村10鄰崙豐路79巷15之1號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,15之1號,120.209683373677,23.7228195418183
雲林縣臺西鄉和豐村10鄰崙豐路79巷16號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,16號,120.209641725969,23.7227961236674
雲林縣臺西鄉和豐村10鄰崙豐路79巷17號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,17號,120.20960225315,23.7227747211279
雲林縣臺西鄉和豐村10鄰崙豐路79巷19號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,19號,120.209597261843,23.7227388311706
雲林縣臺西鄉和豐村10鄰崙豐路79巷20號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,20號,120.209500971739,23.7230238461277
雲林縣臺西鄉和豐村10鄰崙豐路79巷20號之1,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,20號之1,120.209513762326,23.7230381778178
雲林縣臺西鄉和豐村10鄰崙豐路79巷21號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,21號,120.209651950231,23.7226960407711
雲林縣臺西鄉和豐村10鄰崙豐路79巷22號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,22號,120.209266937588,23.7230990379013
雲林縣臺西鄉和豐村10鄰崙豐路79巷23號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,23號,120.209152400774,23.7230156534849
雲林縣臺西鄉和豐村10鄰崙豐路79巷23號之1,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,23號之1,120.209207103581,23.722970515701
雲林縣臺西鄉和豐村10鄰崙豐路79巷24號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,24號,120.209287875424,23.7230585130105
雲林縣臺西鄉和豐村10鄰崙豐路79巷24號之1,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,24號之1,120.209179492733,23.7230377242134
雲林縣臺西鄉和豐村10鄰崙豐路79巷25號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,25號,120.20912666443,23.7229964700354
雲林縣臺西鄉和豐村10鄰崙豐路79巷26號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,26號,120.209070757252,23.7229551188323
雲林縣臺西鄉和豐村10鄰崙豐路79巷27號,10009,1000916,1000916-013,10鄰,崙豐路,,79巷,,,,27號,120.209024071486,23.7229296070413
雲林縣臺西鄉和豐村11鄰崙豐路79巷28號,10009,1000916,1000916-013,11鄰,崙豐路,,79巷,,,,28號,120.209146486835,23.722874224139
雲林縣臺西鄉和豐村11鄰崙豐路79巷30號,10009,1000916,1000916-013,11鄰,崙豐路,,79巷,,,,30號,120.208812208156,23.7230313673979
雲林縣臺西鄉和豐村14鄰崙豐路79巷51號,10009,1000916,1000916-013,14鄰,崙豐路,,79巷,,,,51號,120.202387099009,23.7254899965312
雲林縣臺西鄉和豐村14鄰崙豐路79巷54號,10009,1000916,1000916-013,14鄰,崙豐路,,79巷,,,,54號,120.196301104033,23.7237901928918
雲林縣臺西鄉和豐村4鄰崙豐路271號,10009,1000916,1000916-013,4鄰,崙豐路,,,,,,271號,120.213502944658,23.7234470543047
