FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里15鄰湖東街2號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,2號,120.484554527872,23.9572789418018
彰化縣溪湖鎮湖東里15鄰湖東街6號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,6號,120.484563556778,23.9573680650239
彰化縣溪湖鎮湖東里15鄰湖東街8號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,8號,120.484579067118,23.9574011646302
彰化縣溪湖鎮湖東里15鄰湖東街10號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,10號,120.484586756576,23.9574342470102
彰化縣溪湖鎮湖東里15鄰湖東街12號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,12號,120.48459912695,23.9574687807748
彰化縣溪湖鎮湖東里15鄰湖東街14號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,14號,120.484614604624,23.9575076319838
彰化縣溪湖鎮湖東里15鄰湖東街16號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,16號,120.484623850634,23.957542146229
彰化縣溪湖鎮湖東里15鄰湖東街18號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,18號,120.484637783235,23.9575766852342
彰化縣溪湖鎮湖東里15鄰湖東街20號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,20號,120.484653287912,23.9576112204853
彰化縣溪湖鎮湖東里15鄰湖東街22號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,22號,120.484659409486,23.9576457332703
彰化縣溪湖鎮湖東里15鄰湖東街24號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,24號,120.484674910057,23.9576788328337
彰化縣溪湖鎮湖東里15鄰湖東街26號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,26號,120.484693533433,23.9577148232493
彰化縣溪湖鎮湖東里15鄰湖東街28號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,28號,120.484704358802,23.957745035775
彰化縣溪湖鎮湖東里15鄰湖東街30號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,30號,120.48471672353,23.9577810051822
彰化縣溪湖鎮湖東里15鄰湖東街31號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,31號,120.484557310718,23.9577603526272
彰化縣溪湖鎮湖東里15鄰湖東街32號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,32號,120.484722845165,23.957815508935
彰化縣溪湖鎮湖東里15鄰湖東街33號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,33號,120.484571186219,23.9578092571915
彰化縣溪湖鎮湖東里15鄰湖東街34號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,34號,120.484691371577,23.9578657059872
彰化縣溪湖鎮湖東里15鄰湖東街35號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,35號,120.484591343261,23.9578524311256
彰化縣溪湖鎮湖東里15鄰湖東街36號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,36號,120.484711370606,23.957894260807
彰化縣溪湖鎮湖東里15鄰湖東街37號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,37號,120.484588047462,23.9578955353572
彰化縣溪湖鎮湖東里15鄰湖東街38號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,38號,120.484715734484,23.957933462968
彰化縣溪湖鎮湖東里15鄰湖東街42號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,42號,120.484715769864,23.9580209848794
彰化縣溪湖鎮湖東里15鄰湖東街45號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,45號,120.484603450925,23.9579530681065
彰化縣溪湖鎮湖東里15鄰湖東街46號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,46號,120.484848548679,23.9580559136568
彰化縣溪湖鎮湖東里15鄰湖東街47號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,47號,120.48459861007,23.9579918511071
彰化縣溪湖鎮湖東里15鄰湖東街49號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,49號,120.484598427281,23.9580378371316
彰化縣溪湖鎮湖東里15鄰湖東街50號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,50號,120.484723025402,23.9581632761594
彰化縣溪湖鎮湖東里15鄰湖東街52號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,52號,120.484714970372,23.9582221658366
彰化縣溪湖鎮湖東里15鄰湖東街54號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,54號,120.484728897361,23.9582581404845
彰化縣溪湖鎮湖東里15鄰湖東街55巷3號,10007,1000711,1000711-018,15鄰,湖東街,,55巷,,,,3號,120.484294834693,23.9581906241634
彰化縣溪湖鎮湖東里15鄰湖東街55巷4號,10007,1000711,1000711-018,15鄰,湖東街,,55巷,,,,4號,120.4843422494,23.9583617457102
彰化縣溪湖鎮湖東里15鄰湖東街55巷6號,10007,1000711,1000711-018,15鄰,湖東街,,55巷,,,,6號,120.484195515012,23.9582980200624
彰化縣溪湖鎮湖東里15鄰湖東街55巷11號,10007,1000711,1000711-018,15鄰,湖東街,,55巷,,,,11號,120.484273912849,23.9581989421817
彰化縣溪湖鎮湖東里15鄰湖東街55巷18號,10007,1000711,1000711-018,15鄰,湖東街,,55巷,,,,18號,120.483982868567,23.9582944341691
彰化縣溪湖鎮湖東里15鄰湖東街55巷21號,10007,1000711,1000711-018,15鄰,湖東街,,55巷,,,,21號,120.484119349325,23.9581842377589
