FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里10鄰同和路2號十樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號十樓,120.337187324526,22.689816666003
高雄市仁武區八卦里10鄰同和路2號二樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號二樓,120.337187324526,22.689816666003
高雄市仁武區八卦里10鄰同和路2號三樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號三樓,120.337187324526,22.689816666003
高雄市仁武區八卦里10鄰同和路2號四樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號四樓,120.337187324526,22.689816666003
高雄市仁武區八卦里10鄰同和路2號五樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號五樓,120.337187324526,22.689816666003
高雄市仁武區八卦里10鄰同和路2號六樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號六樓,120.337187324526,22.689816666003
高雄市仁武區八卦里10鄰同和路2號七樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號七樓,120.337187324526,22.689816666003
高雄市仁武區八卦里10鄰同和路2號八樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號八樓,120.337187324526,22.689816666003
高雄市仁武區八卦里10鄰同和路2號九樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號九樓,120.337187324526,22.689816666003
高雄市仁武區八卦里10鄰同和路2號十一樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號十一樓,120.337187324526,22.689816666003
高雄市仁武區八卦里10鄰同和路2號十二樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號十二樓,120.337187324526,22.689816666003
高雄市仁武區八卦里10鄰同和路2號十三樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號十三樓,120.337187324526,22.689816666003
高雄市仁武區八卦里10鄰同和路2號十四樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號十四樓,120.337187324526,22.689816666003
高雄市仁武區八卦里10鄰同和路2號十五樓,64,6401700,6401700-009,10鄰,同和路,,,,,,2號十五樓,120.337187324526,22.689816666003
高雄市仁武區八卦里9鄰同和路3號,64,6401700,6401700-009,9鄰,同和路,,,,,,3號,120.337237525679,22.6893447870086
高雄市仁武區八卦里9鄰同和路5號,64,6401700,6401700-009,9鄰,同和路,,,,,,5號,120.337192706529,22.6893350289302
高雄市仁武區八卦里10鄰同和路6號十樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號十樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里10鄰同和路6號二樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號二樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里10鄰同和路6號三樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號三樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里10鄰同和路6號四樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號四樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里10鄰同和路6號五樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號五樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里10鄰同和路6號六樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號六樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里10鄰同和路6號七樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號七樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里10鄰同和路6號八樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號八樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里10鄰同和路6號九樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號九樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里10鄰同和路6號十一樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號十一樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里10鄰同和路6號十二樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號十二樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里10鄰同和路6號十三樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號十三樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里10鄰同和路6號十四樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號十四樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里10鄰同和路6號十五樓,64,6401700,6401700-009,10鄰,同和路,,,,,,6號十五樓,120.337198725633,22.6897449013945
高雄市仁武區八卦里9鄰同和路7號,64,6401700,6401700-009,9鄰,同和路,,,,,,7號,120.337154097716,22.6893290894341
高雄市仁武區八卦里10鄰同和路8號,64,6401700,6401700-009,10鄰,同和路,,,,,,8號,120.337198102454,22.6896700888158
高雄市仁武區八卦里10鄰同和路8號十樓,64,6401700,6401700-009,10鄰,同和路,,,,,,8號十樓,120.337198102454,22.6896700888158
高雄市仁武區八卦里10鄰同和路8號二樓,64,6401700,6401700-009,10鄰,同和路,,,,,,8號二樓,120.337198102454,22.6896700888158
高雄市仁武區八卦里10鄰同和路8號三樓,64,6401700,6401700-009,10鄰,同和路,,,,,,8號三樓,120.337198102454,22.6896700888158
高雄市仁武區八卦里10鄰同和路8號四樓,64,6401700,6401700-009,10鄰,同和路,,,,,,8號四樓,120.337198102454,22.6896700888158
高雄市仁武區八卦里10鄰同和路8號五樓,64,6401700,6401700-009,10鄰,同和路,,,,,,8號五樓,120.337198102454,22.6896700888158
高雄市仁武區八卦里10鄰同和路8號六樓,64,6401700,6401700-009,10鄰,同和路,,,,,,8號六樓,120.337198102454,22.6896700888158
高雄市仁武區八卦里10鄰同和路8號七樓,64,6401700,6401700-009,10鄰,同和路,,,,,,8號七樓,120.337198102454,22.6896700888158
高雄市仁武區八卦里10鄰同和路8號八樓,64,6401700,6401700-009,10鄰,同和路,,,,,,8號八樓,120.337198102454,22.6896700888158
高雄市仁武區八卦里10鄰同和路8號九樓,64,6401700,6401700-009,10鄰,同和路,,,,,,8號九樓,120.337198102454,22.6896700888158
