FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村1鄰東海二街1號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,1號,121.594523861847,23.9678003895022
花蓮縣吉安鄉東昌村2鄰東海二街2號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,2號,121.594357101228,23.9677075551345
花蓮縣吉安鄉東昌村1鄰東海二街3號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,3號,121.594563936513,23.9677670245459
花蓮縣吉安鄉東昌村1鄰東海二街5號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,5號,121.594705085967,23.967777448288
花蓮縣吉安鄉東昌村2鄰東海二街6號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,6號,121.59439974324,23.9676726452997
花蓮縣吉安鄉東昌村1鄰東海二街7號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,7號,121.594740270233,23.9677511631383
花蓮縣吉安鄉東昌村2鄰東海二街8號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,8號,121.594449381762,23.9676378257367
花蓮縣吉安鄉東昌村1鄰東海二街9號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,9號,121.594776584711,23.9677227878355
花蓮縣吉安鄉東昌村2鄰東海二街10號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,10號,121.594511554725,23.9676065241766
花蓮縣吉安鄉東昌村1鄰東海二街11號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,11號,121.594803699121,23.9676766514508
花蓮縣吉安鄉東昌村1鄰東海二街13號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,13號,121.5948495567,23.967642306906
花蓮縣吉安鄉東昌村2鄰東海二街14號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,14號,121.594508946972,23.9675285663712
花蓮縣吉安鄉東昌村1鄰東海二街15號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,15號,121.594900561546,23.9676033464898
花蓮縣吉安鄉東昌村1鄰東海二街17號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,17號,121.594939595635,23.9675702292611
花蓮縣吉安鄉東昌村2鄰東海二街18號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,18號,121.594767070363,23.9674224202855
花蓮縣吉安鄉東昌村1鄰東海二街19巷1號,10015,1001505,1001505-015,1鄰,東海二街,,19巷,,,,1號,121.595009951956,23.9676884117593
花蓮縣吉安鄉東昌村1鄰東海二街19巷2號,10015,1001505,1001505-015,1鄰,東海二街,,19巷,,,,2號,121.595106853118,23.9675764882558
花蓮縣吉安鄉東昌村1鄰東海二街19巷3號,10015,1001505,1001505-015,1鄰,東海二街,,19巷,,,,3號,121.59503664903,23.9677161907024
花蓮縣吉安鄉東昌村1鄰東海二街19巷6號,10015,1001505,1001505-015,1鄰,東海二街,,19巷,,,,6號,121.595144992559,23.9676181730645
花蓮縣吉安鄉東昌村2鄰東海二街20號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,20號,121.594811724892,23.9673850194852
花蓮縣吉安鄉東昌村1鄰東海二街21號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,21號,121.594996653473,23.967475670083
花蓮縣吉安鄉東昌村2鄰東海二街22號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,22號,121.594842782066,23.9673587232186
花蓮縣吉安鄉東昌村1鄰東海二街23號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,23號,121.595048511101,23.9674491215838
花蓮縣吉安鄉東昌村2鄰東海二街24號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,24號,121.594871174108,23.9673340715763
花蓮縣吉安鄉東昌村2鄰東海二街26號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,26號,121.594904901553,23.9673093992493
花蓮縣吉安鄉東昌村2鄰東海二街28號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,28號,121.594935919555,23.9672809992918
花蓮縣吉安鄉東昌村2鄰東海二街30號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,30號,121.594965693439,23.967253425816
花蓮縣吉安鄉東昌村1鄰東海二街31號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,31號,121.595110028357,23.9673756465218
花蓮縣吉安鄉東昌村2鄰東海二街32號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,32號,121.594994370505,23.9672309400757
花蓮縣吉安鄉東昌村1鄰東海二街33號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,33號,121.595163794487,23.9673346256651
花蓮縣吉安鄉東昌村2鄰東海二街34號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,34號,121.595026062385,23.9672037925591
花蓮縣吉安鄉東昌村1鄰東海二街35號,10015,1001505,1001505-015,1鄰,東海二街,,,,,,35號,121.595222292593,23.9672862907746
花蓮縣吉安鄉東昌村2鄰東海二街36號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,36號,121.595057822534,23.9671786763612
花蓮縣吉安鄉東昌村2鄰東海二街38號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,38號,121.595087857228,23.9671544155998
花蓮縣吉安鄉東昌村2鄰東海二街40號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,40號,121.595120638945,23.9671292322235
花蓮縣吉安鄉東昌村2鄰東海二街42號,10015,1001505,1001505-015,2鄰,東海二街,,,,,,42號,121.595149711434,23.9671051377082
