FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區港新里16鄰河北一路115號之1附1,64,6400500,6400500-069,16鄰,河北一路,,,,,,115號之1附1,120.315006401825,22.6359389526762
高雄市三民區港新里18鄰河北一路23號,64,6400500,6400500-069,18鄰,河北一路,,,,,,23號,120.319633178331,22.6322876694753
高雄市三民區港新里18鄰河北一路23號二樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,23號二樓,120.319633178331,22.6322876694753
高雄市三民區港新里18鄰河北一路23號四樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,23號四樓,120.319633178331,22.6322876694753
高雄市三民區港新里18鄰河北一路23之1號,64,6400500,6400500-069,18鄰,河北一路,,,,,,23之1號,120.319633178331,22.6322876694753
高雄市三民區港新里18鄰河北一路23之1號二樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,23之1號二樓,120.319633178331,22.6322876694753
高雄市三民區港新里18鄰河北一路23之1號三樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,23之1號三樓,120.319633178331,22.6322876694753
高雄市三民區港新里18鄰河北一路23之1號四樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,23之1號四樓,120.319633178331,22.6322876694753
高雄市三民區港新里18鄰河北一路23之1號五樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,23之1號五樓,120.319633178331,22.6322876694753
高雄市三民區港新里18鄰河北一路24號,64,6400500,6400500-069,18鄰,河北一路,,,,,,24號,120.319577512973,22.632350919164
高雄市三民區港新里18鄰河北一路24號二樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,24號二樓,120.319577512973,22.632350919164
高雄市三民區港新里18鄰河北一路24號三樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,24號三樓,120.319577512973,22.632350919164
高雄市三民區港新里18鄰河北一路24號四樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,24號四樓,120.319577512973,22.632350919164
高雄市三民區港新里18鄰河北一路24號五樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,24號五樓,120.319577512973,22.632350919164
高雄市三民區港新里18鄰河北一路25號,64,6400500,6400500-069,18鄰,河北一路,,,,,,25號,120.319512617361,22.6323801832612
高雄市三民區港新里18鄰河北一路25號二樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,25號二樓,120.319512617361,22.6323801832612
高雄市三民區港新里18鄰河北一路25號三樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,25號三樓,120.319512617361,22.6323801832612
高雄市三民區港新里18鄰河北一路25號四樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,25號四樓,120.319512617361,22.6323801832612
高雄市三民區港新里18鄰河北一路25號五樓,64,6400500,6400500-069,18鄰,河北一路,,,,,,25號五樓,120.319512617361,22.6323801832612
