FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區三玉里2鄰芝玉路二段15號,63,6301100,6301100-033,2鄰,芝玉路,二段,,,,,15號,121.534201943542,25.1103077382583
臺北市士林區三玉里2鄰芝玉路二段15號二樓,63,6301100,6301100-033,2鄰,芝玉路,二段,,,,,15號二樓,121.534201943542,25.1103077382583
臺北市士林區三玉里2鄰芝玉路二段15號三樓,63,6301100,6301100-033,2鄰,芝玉路,二段,,,,,15號三樓,121.534201943542,25.1103077382583
臺北市士林區三玉里2鄰芝玉路二段15號四樓,63,6301100,6301100-033,2鄰,芝玉路,二段,,,,,15號四樓,121.534201943542,25.1103077382583
臺北市士林區三玉里3鄰芝玉路二段20巷1號,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,1號,121.534536188294,25.1105045949438
臺北市士林區三玉里3鄰芝玉路二段20巷1號二樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,1號二樓,121.534536188294,25.1105045949438
臺北市士林區三玉里3鄰芝玉路二段20巷1號三樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,1號三樓,121.534536188294,25.1105045949438
臺北市士林區三玉里3鄰芝玉路二段20巷1號四樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,1號四樓,121.534536188294,25.1105045949438
臺北市士林區三玉里3鄰芝玉路二段20巷1號五樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,1號五樓,121.534536188294,25.1105045949438
臺北市士林區三玉里1鄰芝玉路二段20巷2號地下一層,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,2號地下一層,121.534486390248,25.1101256707539
臺北市士林區三玉里1鄰芝玉路二段20巷2號,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,2號,121.534486390248,25.1101256707539
臺北市士林區三玉里1鄰芝玉路二段20巷2號二樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,2號二樓,121.534486390248,25.1101256707539
臺北市士林區三玉里1鄰芝玉路二段20巷2號三樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,2號三樓,121.534486390248,25.1101256707539
臺北市士林區三玉里1鄰芝玉路二段20巷2號四樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,2號四樓,121.534486390248,25.1101256707539
臺北市士林區三玉里1鄰芝玉路二段20巷2號五樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,2號五樓,121.534486390248,25.1101256707539
臺北市士林區三玉里3鄰芝玉路二段20巷3號,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,3號,121.534653097585,25.1105241154135
臺北市士林區三玉里3鄰芝玉路二段20巷3號二樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,3號二樓,121.534653097585,25.1105241154135
臺北市士林區三玉里3鄰芝玉路二段20巷3號三樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,3號三樓,121.534653097585,25.1105241154135
臺北市士林區三玉里3鄰芝玉路二段20巷3號四樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,3號四樓,121.534653097585,25.1105241154135
臺北市士林區三玉里3鄰芝玉路二段20巷3號五樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,3號五樓,121.534653097585,25.1105241154135
臺北市士林區三玉里1鄰芝玉路二段20巷4號,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,4號,121.534547951935,25.1101386651699
臺北市士林區三玉里1鄰芝玉路二段20巷4號地下一層,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,4號地下一層,121.534547951935,25.1101386651699
臺北市士林區三玉里1鄰芝玉路二段20巷4號二樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,4號二樓,121.534547951935,25.1101386651699
臺北市士林區三玉里1鄰芝玉路二段20巷4號三樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,4號三樓,121.534547951935,25.1101386651699
臺北市士林區三玉里1鄰芝玉路二段20巷4號四樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,4號四樓,121.534547951935,25.1101386651699
臺北市士林區三玉里1鄰芝玉路二段20巷4號五樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,4號五樓,121.534547951935,25.1101386651699
臺北市士林區三玉里3鄰芝玉路二段20巷5之1號,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,5之1號,121.534838251768,25.1107498369463
臺北市士林區三玉里3鄰芝玉路二段20巷5號,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,5號,121.534842844008,25.1105658883376
臺北市士林區三玉里3鄰芝玉路二段20巷5之1號二樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,5之1號二樓,121.534838251768,25.1107498369463
臺北市士林區三玉里3鄰芝玉路二段20巷5號二樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,5號二樓,121.534842844008,25.1105658883376
臺北市士林區三玉里3鄰芝玉路二段20巷5之1號三樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,5之1號三樓,121.534838251768,25.1107498369463
臺北市士林區三玉里3鄰芝玉路二段20巷5號三樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,5號三樓,121.534842844008,25.1105658883376
臺北市士林區三玉里3鄰芝玉路二段20巷5之1號四樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,5之1號四樓,121.534838251768,25.1107498369463
臺北市士林區三玉里3鄰芝玉路二段20巷5號四樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,5號四樓,121.534842844008,25.1105658883376
臺北市士林區三玉里3鄰芝玉路二段20巷5之1號五樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,5之1號五樓,121.534838251768,25.1107498369463
臺北市士林區三玉里3鄰芝玉路二段20巷5號五樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,5號五樓,121.534842844008,25.1105658883376
臺北市士林區三玉里1鄰芝玉路二段20巷6號地下一層,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,6號地下一層,121.534642113974,25.1101581502406
臺北市士林區三玉里1鄰芝玉路二段20巷6號,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,6號,121.534642113974,25.1101581502406
臺北市士林區三玉里1鄰芝玉路二段20巷6號二樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,6號二樓,121.534642113974,25.1101581502406
臺北市士林區三玉里1鄰芝玉路二段20巷6號三樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,6號三樓,121.534642113974,25.1101581502406
臺北市士林區三玉里1鄰芝玉路二段20巷6號四樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,6號四樓,121.534642113974,25.1101581502406
臺北市士林區三玉里1鄰芝玉路二段20巷6號五樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,6號五樓,121.534642113974,25.1101581502406
臺北市士林區三玉里3鄰芝玉路二段20巷7之1號,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,7之1號,121.534848237276,25.1109092133712
臺北市士林區三玉里3鄰芝玉路二段20巷7號,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,7號,121.534863514696,25.1108244687167
臺北市士林區三玉里3鄰芝玉路二段20巷7號二樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,7號二樓,121.534863514696,25.1108244687167
臺北市士林區三玉里3鄰芝玉路二段20巷7之1號二樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,7之1號二樓,121.534848237276,25.1109092133712
臺北市士林區三玉里3鄰芝玉路二段20巷7之1號三樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,7之1號三樓,121.534848237276,25.1109092133712
臺北市士林區三玉里3鄰芝玉路二段20巷7號三樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,7號三樓,121.534863514696,25.1108244687167
臺北市士林區三玉里3鄰芝玉路二段20巷7號四樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,7號四樓,121.534863514696,25.1108244687167
臺北市士林區三玉里3鄰芝玉路二段20巷7之1號四樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,7之1號四樓,121.534848237276,25.1109092133712
臺北市士林區三玉里3鄰芝玉路二段20巷7號五樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,7號五樓,121.534863514696,25.1108244687167
臺北市士林區三玉里3鄰芝玉路二段20巷7之1號五樓,63,6301100,6301100-033,3鄰,芝玉路,二段,20巷,,,,7之1號五樓,121.534848237276,25.1109092133712
臺北市士林區三玉里1鄰芝玉路二段20巷8號二樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,8號二樓,121.534634993739,25.1101829663095
臺北市士林區三玉里1鄰芝玉路二段20巷8號三樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,8號三樓,121.534634993739,25.1101829663095
臺北市士林區三玉里1鄰芝玉路二段20巷8號四樓,63,6301100,6301100-033,1鄰,芝玉路,二段,20巷,,,,8號四樓,121.534634993739,25.1101829663095
