FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區建隆里14鄰復興三路3號,64,6400900,6400900-030,14鄰,復興三路,,,,,,3號,120.301839878367,22.6065447545994
高雄市前鎮區建隆里8鄰復興三路5號,64,6400900,6400900-030,8鄰,復興三路,,,,,,5號,120.302939360181,22.6064224164101
高雄市前鎮區建隆里7鄰復興三路13號,64,6400900,6400900-030,7鄰,復興三路,,,,,,13號,120.304836977289,22.6066185833309
高雄市前鎮區建隆里7鄰復興三路15號,64,6400900,6400900-030,7鄰,復興三路,,,,,,15號,120.304906288805,22.6066532904778
高雄市前鎮區建隆里7鄰復興三路17號,64,6400900,6400900-030,7鄰,復興三路,,,,,,17號,120.304947943143,22.6066599187664
高雄市前鎮區建隆里7鄰復興三路19號,64,6400900,6400900-030,7鄰,復興三路,,,,,,19號,120.304977969224,22.6066772522752
高雄市前鎮區建隆里7鄰復興三路21號,64,6400900,6400900-030,7鄰,復興三路,,,,,,21號,120.305012668187,22.6066860087727
高雄市前鎮區建隆里7鄰復興三路23號,64,6400900,6400900-030,7鄰,復興三路,,,,,,23號,120.305042716936,22.6066968944402
高雄市前鎮區建隆里7鄰復興三路25號,64,6400900,6400900-030,7鄰,復興三路,,,,,,25號,120.305082045653,22.6067056619354
高雄市前鎮區建隆里7鄰復興三路27號,64,6400900,6400900-030,7鄰,復興三路,,,,,,27號,120.305114418988,22.6067165576527
高雄市前鎮區建隆里7鄰復興三路29號,64,6400900,6400900-030,7鄰,復興三路,,,,,,29號,120.305147793476,22.6067217773799
高雄市前鎮區建隆里7鄰復興三路31號,64,6400900,6400900-030,7鄰,復興三路,,,,,,31號,120.305184050794,22.6067262419678
高雄市前鎮區建隆里1鄰復興三路33號,64,6400900,6400900-030,1鄰,復興三路,,,,,,33號,120.305282725649,22.6067553415454
高雄市前鎮區建隆里1鄰復興三路35號,64,6400900,6400900-030,1鄰,復興三路,,,,,,35號,120.305327841168,22.6067506421421
高雄市前鎮區建隆里1鄰復興三路37號,64,6400900,6400900-030,1鄰,復興三路,,,,,,37號,120.305357782187,22.6067849348887
高雄市前鎮區建隆里2鄰復興三路39號,64,6400900,6400900-030,2鄰,復興三路,,,,,,39號,120.305392864743,22.6067928531087
高雄市前鎮區建隆里2鄰復興三路41號,64,6400900,6400900-030,2鄰,復興三路,,,,,,41號,120.30542789466,22.6068131973521
高雄市前鎮區建隆里2鄰復興三路43號,64,6400900,6400900-030,2鄰,復興三路,,,,,,43號,120.305476329388,22.6068273864558
高雄市前鎮區建隆里2鄰復興三路45號,64,6400900,6400900-030,2鄰,復興三路,,,,,,45號,120.305521451402,22.6068369013663
高雄市前鎮區建隆里2鄰復興三路47號,64,6400900,6400900-030,2鄰,復興三路,,,,,,47號,120.305563249038,22.6068401887535
高雄市前鎮區建隆里2鄰復興三路49號,64,6400900,6400900-030,2鄰,復興三路,,,,,,49號,120.305601656007,22.6068543344393
高雄市前鎮區建隆里2鄰復興三路51巷1號,64,6400900,6400900-030,2鄰,復興三路,,51巷,,,,1號,120.305354495305,22.6069029972141
高雄市前鎮區建隆里2鄰復興三路51巷1之1號,64,6400900,6400900-030,2鄰,復興三路,,51巷,,,,1之1號,120.305416197711,22.6069286675989
高雄市前鎮區建隆里2鄰復興三路51巷3號,64,6400900,6400900-030,2鄰,復興三路,,51巷,,,,3號,120.305462384691,22.6069546772133
高雄市前鎮區建隆里2鄰復興三路51巷3之1號,64,6400900,6400900-030,2鄰,復興三路,,51巷,,,,3之1號,120.305490060107,22.6069791618118
高雄市前鎮區建隆里2鄰復興三路51巷5號,64,6400900,6400900-030,2鄰,復興三路,,51巷,,,,5號,120.305515644554,22.6069997270615
高雄市前鎮區建隆里2鄰復興三路51巷11號,64,6400900,6400900-030,2鄰,復興三路,,51巷,,,,11號,120.305560815189,22.6070325143152
高雄市前鎮區建隆里6鄰復興三路51巷13號,64,6400900,6400900-030,6鄰,復興三路,,51巷,,,,13號,120.305597158433,22.6070567022567
高雄市前鎮區建隆里2鄰復興三路51巷18之1號,64,6400900,6400900-030,2鄰,復興三路,,51巷,,,,18之1號,120.305624589434,22.6070368630442
高雄市前鎮區建隆里2鄰復興三路51號,64,6400900,6400900-030,2鄰,復興三路,,,,,,51號,120.305657697446,22.6068897334122
高雄市前鎮區建隆里2鄰復興三路53號,64,6400900,6400900-030,2鄰,復興三路,,,,,,53號,120.305686715776,22.606904398372
高雄市前鎮區建隆里2鄰復興三路55號,64,6400900,6400900-030,2鄰,復興三路,,,,,,55號,120.305720148843,22.6069076495397
高雄市前鎮區建隆里2鄰復興三路57號,64,6400900,6400900-030,2鄰,復興三路,,,,,,57號,120.305751871963,22.6069202129997
高雄市前鎮區建隆里2鄰復興三路59號,64,6400900,6400900-030,2鄰,復興三路,,,,,,59號,120.305773534242,22.60693738376
高雄市前鎮區建隆里2鄰復興三路61巷1號,64,6400900,6400900-030,2鄰,復興三路,,61巷,,,,1號,120.305718463927,22.6070030878428
高雄市前鎮區建隆里2鄰復興三路61巷2號,64,6400900,6400900-030,2鄰,復興三路,,61巷,,,,2號,120.305763185026,22.6070673270645
高雄市前鎮區建隆里2鄰復興三路61號,64,6400900,6400900-030,2鄰,復興三路,,,,,,61號,120.305849987504,22.6069328919803
高雄市前鎮區建隆里2鄰復興三路62號,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號十樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號十樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號二樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號二樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號三樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號三樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號四樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號四樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號五樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號五樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號六樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號六樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號七樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號七樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號八樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號八樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號九樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號九樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號十一樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號十一樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號十二樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號十二樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號十三樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號十三樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號十四樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號十四樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號十五樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號十五樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號十六樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號十六樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號十七樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號十七樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號十八樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號十八樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號十九樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號十九樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號二十樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號二十樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號二十一樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號二十一樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號二十二樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號二十二樓,120.305916336191,22.6063444486861
高雄市前鎮區建隆里2鄰復興三路62號二十三樓,64,6400900,6400900-030,2鄰,復興三路,,,,,,62號二十三樓,120.305916336191,22.6063444486861
