FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區三和里1鄰濱海路武威段2號,68,6801200,6801200-007,1鄰,濱海路武威段,,,,,,2號,121.086473460811,25.0253654739544
桃園市觀音區三和里1鄰濱海路武威段3號,68,6801200,6801200-007,1鄰,濱海路武威段,,,,,,3號,121.087015869771,25.0246565225949
桃園市觀音區三和里1鄰濱海路武威段5號,68,6801200,6801200-007,1鄰,濱海路武威段,,,,,,5號,121.086921152344,25.0248130392425
桃園市觀音區三和里1鄰濱海路武威段20號,68,6801200,6801200-007,1鄰,濱海路武威段,,,,,,20號,121.086172167126,25.0249914239906
桃園市觀音區三和里1鄰濱海路武威段43巷8號,68,6801200,6801200-007,1鄰,濱海路武威段,,43巷,,,,8號,121.086071153355,25.0239361590975
桃園市觀音區三和里1鄰濱海路武威段43巷10號,68,6801200,6801200-007,1鄰,濱海路武威段,,43巷,,,,10號,121.086140677234,25.0238848378171
桃園市觀音區三和里1鄰濱海路武威段43巷72號,68,6801200,6801200-007,1鄰,濱海路武威段,,43巷,,,,72號,121.087569881915,25.0238306452752
桃園市觀音區三和里1鄰濱海路武威段43巷195號,68,6801200,6801200-007,1鄰,濱海路武威段,,43巷,,,,195號,121.088844408961,25.0215735242794
桃園市觀音區三和里1鄰濱海路武威段46號,68,6801200,6801200-007,1鄰,濱海路武威段,,,,,,46號,121.085480712087,25.0245423018454
桃園市觀音區三和里1鄰濱海路武威段131巷15弄40號,68,6801200,6801200-007,1鄰,濱海路武威段,,131巷,15弄,,,40號,121.084886451328,25.0227731765227
桃園市觀音區三和里1鄰濱海路武威段131巷35弄2號,68,6801200,6801200-007,1鄰,濱海路武威段,,131巷,35弄,,,2號,121.085021236747,25.0225249101926
桃園市觀音區三和里1鄰濱海路武威段131巷35弄10號,68,6801200,6801200-007,1鄰,濱海路武威段,,131巷,35弄,,,10號,121.085033460429,25.0230086421219
桃園市觀音區三和里1鄰濱海路武威段131巷35弄25號,68,6801200,6801200-007,1鄰,濱海路武威段,,131巷,35弄,,,25號,121.085033460429,25.0230086421219
桃園市觀音區三和里1鄰濱海路武威段131巷80號,68,6801200,6801200-007,1鄰,濱海路武威段,,131巷,,,,80號,121.085682302344,25.0216090560378
桃園市觀音區三和里1鄰濱海路武威段131巷82號,68,6801200,6801200-007,1鄰,濱海路武威段,,131巷,,,,82號,121.085802967896,25.0212934456099
桃園市觀音區三和里1鄰濱海路武威段131巷88號,68,6801200,6801200-007,1鄰,濱海路武威段,,131巷,,,,88號,121.085802967896,25.0212934456099
桃園市觀音區三和里1鄰濱海路武威段131巷90號,68,6801200,6801200-007,1鄰,濱海路武威段,,131巷,,,,90號,121.085802967896,25.0212934456099
桃園市觀音區三和里1鄰濱海路武威段131巷92號,68,6801200,6801200-007,1鄰,濱海路武威段,,131巷,,,,92號,121.085802967896,25.0212934456099
桃園市觀音區三和里1鄰濱海路武威段131巷100號,68,6801200,6801200-007,1鄰,濱海路武威段,,131巷,,,,100號,121.085802967896,25.0212934456099
桃園市觀音區三和里1鄰濱海路武威段131巷102號,68,6801200,6801200-007,1鄰,濱海路武威段,,131巷,,,,102號,121.085802967896,25.0212934456099
桃園市觀音區三和里1鄰濱海路武威段131巷111號,68,6801200,6801200-007,1鄰,濱海路武威段,,131巷,,,,111號,121.085111064318,25.0227483104266
桃園市觀音區三和里1鄰濱海路武威段176號,68,6801200,6801200-007,1鄰,濱海路武威段,,,,,,176號,121.082991526905,25.0236790674989
桃園市觀音區武威里5鄰濱海路武威段226號,68,6801200,6801200-005,5鄰,濱海路武威段,,,,,,226號,121.08175974268,25.0246881261682
桃園市觀音區武威里5鄰濱海路武威段228號,68,6801200,6801200-005,5鄰,濱海路武威段,,,,,,228號,121.081709947268,25.0247577621001
桃園市觀音區武威里2鄰濱海路武威段319號,68,6801200,6801200-005,2鄰,濱海路武威段,,,,,,319號,121.079849304598,25.02604829185
桃園市觀音區武威里2鄰濱海路武威段325號,68,6801200,6801200-005,2鄰,濱海路武威段,,,,,,325號,121.079757622703,25.0261644455906
桃園市觀音區武威里2鄰濱海路武威段357號,68,6801200,6801200-005,2鄰,濱海路武威段,,,,,,357號,121.079293656195,25.0267368200268
桃園市觀音區武威里2鄰濱海路武威段377之1號,68,6801200,6801200-005,2鄰,濱海路武威段,,,,,,377之1號,121.078677894244,25.0271783624113
桃園市觀音區武威里2鄰濱海路武威段383巷30號,68,6801200,6801200-005,2鄰,濱海路武威段,,383巷,,,,30號,121.07826035484,25.0273787412154
