FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區太平里11鄰合作路1號二樓,65,6500600,6500600-011,11鄰,合作路,,,,,,1號二樓,121.533650392893,24.9579382337587
新北市新店區太平里11鄰合作路1號三樓,65,6500600,6500600-011,11鄰,合作路,,,,,,1號三樓,121.533650392893,24.9579382337587
新北市新店區太平里11鄰合作路1號四樓,65,6500600,6500600-011,11鄰,合作路,,,,,,1號四樓,121.533650392893,24.9579382337587
新北市新店區太平里11鄰合作路1號五樓,65,6500600,6500600-011,11鄰,合作路,,,,,,1號五樓,121.533650392893,24.9579382337587
新北市新店區太平里11鄰合作路1號六樓,65,6500600,6500600-011,11鄰,合作路,,,,,,1號六樓,121.533650392893,24.9579382337587
新北市新店區太平里11鄰合作路1號七樓,65,6500600,6500600-011,11鄰,合作路,,,,,,1號七樓,121.533650392893,24.9579382337587
新北市新店區太平里11鄰合作路1號八樓,65,6500600,6500600-011,11鄰,合作路,,,,,,1號八樓,121.533650392893,24.9579382337587
新北市新店區太平里11鄰合作路1號九樓,65,6500600,6500600-011,11鄰,合作路,,,,,,1號九樓,121.533650392893,24.9579382337587
新北市新店區太平里11鄰合作路1號十樓,65,6500600,6500600-011,11鄰,合作路,,,,,,1號十樓,121.533650392893,24.9579382337587
新北市新店區太平里11鄰合作路1號十一樓,65,6500600,6500600-011,11鄰,合作路,,,,,,1號十一樓,121.533650392893,24.9579382337587
新北市新店區太平里11鄰合作路1號十二樓,65,6500600,6500600-011,11鄰,合作路,,,,,,1號十二樓,121.533650392893,24.9579382337587
新北市新店區太平里11鄰合作路2之1號,65,6500600,6500600-011,11鄰,合作路,,,,,,2之1號,121.533643620669,24.958133860758
新北市新店區太平里11鄰合作路2號,65,6500600,6500600-011,11鄰,合作路,,,,,,2號,121.533656512549,24.9580738683578
新北市新店區太平里11鄰合作路3號二樓,65,6500600,6500600-011,11鄰,合作路,,,,,,3號二樓,121.53362222932,24.9579017578954
新北市新店區太平里11鄰合作路3號三樓,65,6500600,6500600-011,11鄰,合作路,,,,,,3號三樓,121.53362222932,24.9579017578954
新北市新店區太平里11鄰合作路3號四樓,65,6500600,6500600-011,11鄰,合作路,,,,,,3號四樓,121.53362222932,24.9579017578954
新北市新店區太平里11鄰合作路3號五樓,65,6500600,6500600-011,11鄰,合作路,,,,,,3號五樓,121.53362222932,24.9579017578954
新北市新店區太平里11鄰合作路3號六樓,65,6500600,6500600-011,11鄰,合作路,,,,,,3號六樓,121.53362222932,24.9579017578954
新北市新店區太平里11鄰合作路3號七樓,65,6500600,6500600-011,11鄰,合作路,,,,,,3號七樓,121.53362222932,24.9579017578954
新北市新店區太平里11鄰合作路3號七樓之1,65,6500600,6500600-011,11鄰,合作路,,,,,,3號七樓之1,121.53362222932,24.9579017578954
新北市新店區太平里11鄰合作路3號八樓,65,6500600,6500600-011,11鄰,合作路,,,,,,3號八樓,121.53362222932,24.9579017578954
新北市新店區太平里11鄰合作路3號九樓,65,6500600,6500600-011,11鄰,合作路,,,,,,3號九樓,121.53362222932,24.9579017578954
新北市新店區太平里11鄰合作路3號十樓,65,6500600,6500600-011,11鄰,合作路,,,,,,3號十樓,121.53362222932,24.9579017578954
新北市新店區太平里11鄰合作路5號二樓,65,6500600,6500600-011,11鄰,合作路,,,,,,5號二樓,121.533594066101,24.9578750089862
新北市新店區太平里11鄰合作路5號三樓,65,6500600,6500600-011,11鄰,合作路,,,,,,5號三樓,121.533594066101,24.9578750089862
新北市新店區太平里11鄰合作路5號四樓,65,6500600,6500600-011,11鄰,合作路,,,,,,5號四樓,121.533594066101,24.9578750089862
新北市新店區太平里11鄰合作路5號五樓,65,6500600,6500600-011,11鄰,合作路,,,,,,5號五樓,121.533594066101,24.9578750089862
新北市新店區太平里11鄰合作路5號六樓,65,6500600,6500600-011,11鄰,合作路,,,,,,5號六樓,121.533594066101,24.9578750089862
新北市新店區太平里11鄰合作路5號七樓,65,6500600,6500600-011,11鄰,合作路,,,,,,5號七樓,121.533594066101,24.9578750089862
新北市新店區太平里11鄰合作路5號八樓,65,6500600,6500600-011,11鄰,合作路,,,,,,5號八樓,121.533594066101,24.9578750089862
新北市新店區太平里11鄰合作路5號九樓,65,6500600,6500600-011,11鄰,合作路,,,,,,5號九樓,121.533594066101,24.9578750089862
新北市新店區太平里11鄰合作路5號十樓,65,6500600,6500600-011,11鄰,合作路,,,,,,5號十樓,121.533594066101,24.9578750089862
新北市新店區太平里11鄰合作路7號二樓,65,6500600,6500600-011,11鄰,合作路,,,,,,7號二樓,121.53357394996,24.9578470440383
新北市新店區太平里11鄰合作路7號三樓,65,6500600,6500600-011,11鄰,合作路,,,,,,7號三樓,121.53357394996,24.9578470440383
新北市新店區太平里11鄰合作路7號四樓,65,6500600,6500600-011,11鄰,合作路,,,,,,7號四樓,121.53357394996,24.9578470440383
新北市新店區太平里11鄰合作路7號五樓,65,6500600,6500600-011,11鄰,合作路,,,,,,7號五樓,121.53357394996,24.9578470440383
新北市新店區太平里11鄰合作路7號六樓,65,6500600,6500600-011,11鄰,合作路,,,,,,7號六樓,121.53357394996,24.9578470440383
新北市新店區太平里11鄰合作路7號七樓,65,6500600,6500600-011,11鄰,合作路,,,,,,7號七樓,121.53357394996,24.9578470440383
新北市新店區太平里11鄰合作路7號八樓,65,6500600,6500600-011,11鄰,合作路,,,,,,7號八樓,121.53357394996,24.9578470440383
新北市新店區太平里11鄰合作路7號九樓,65,6500600,6500600-011,11鄰,合作路,,,,,,7號九樓,121.53357394996,24.9578470440383
新北市新店區太平里11鄰合作路7號十樓,65,6500600,6500600-011,11鄰,合作路,,,,,,7號十樓,121.53357394996,24.9578470440383
新北市新店區太平里11鄰合作路7號十一樓,65,6500600,6500600-011,11鄰,合作路,,,,,,7號十一樓,121.53357394996,24.9578470440383
新北市新店區太平里11鄰合作路7號十二樓,65,6500600,6500600-011,11鄰,合作路,,,,,,7號十二樓,121.53357394996,24.9578470440383
新北市新店區太平里11鄰合作路8號,65,6500600,6500600-011,11鄰,合作路,,,,,,8號,121.533492934034,24.9579569607266
新北市新店區太平里11鄰合作路8號二樓,65,6500600,6500600-011,11鄰,合作路,,,,,,8號二樓,121.533492934034,24.9579569607266
新北市新店區太平里11鄰合作路8號三樓,65,6500600,6500600-011,11鄰,合作路,,,,,,8號三樓,121.533492934034,24.9579569607266
新北市新店區太平里11鄰合作路8號四樓,65,6500600,6500600-011,11鄰,合作路,,,,,,8號四樓,121.533492934034,24.9579569607266
新北市新店區太平里11鄰合作路8號五樓,65,6500600,6500600-011,11鄰,合作路,,,,,,8號五樓,121.533492934034,24.9579569607266
新北市新店區太平里11鄰合作路9號二樓,65,6500600,6500600-011,11鄰,合作路,,,,,,9號二樓,121.533559197454,24.957827589698
新北市新店區太平里11鄰合作路9號三樓,65,6500600,6500600-011,11鄰,合作路,,,,,,9號三樓,121.533559197454,24.957827589698
新北市新店區太平里11鄰合作路9號四樓,65,6500600,6500600-011,11鄰,合作路,,,,,,9號四樓,121.533559197454,24.957827589698
新北市新店區太平里11鄰合作路9號五樓,65,6500600,6500600-011,11鄰,合作路,,,,,,9號五樓,121.533559197454,24.957827589698
新北市新店區太平里11鄰合作路9號六樓,65,6500600,6500600-011,11鄰,合作路,,,,,,9號六樓,121.533559197454,24.957827589698
新北市新店區太平里11鄰合作路9號七樓,65,6500600,6500600-011,11鄰,合作路,,,,,,9號七樓,121.533559197454,24.957827589698
新北市新店區太平里11鄰合作路9號八樓,65,6500600,6500600-011,11鄰,合作路,,,,,,9號八樓,121.533559197454,24.957827589698
新北市新店區太平里11鄰合作路9號九樓,65,6500600,6500600-011,11鄰,合作路,,,,,,9號九樓,121.533559197454,24.957827589698
新北市新店區太平里11鄰合作路9號十樓,65,6500600,6500600-011,11鄰,合作路,,,,,,9號十樓,121.533559197454,24.957827589698
新北市新店區太平里11鄰合作路9號十一樓,65,6500600,6500600-011,11鄰,合作路,,,,,,9號十一樓,121.533559197454,24.957827589698
新北市新店區太平里11鄰合作路10號,65,6500600,6500600-011,11鄰,合作路,,,,,,10號,121.533429478195,24.957880456597
新北市新店區太平里11鄰合作路10號二樓,65,6500600,6500600-011,11鄰,合作路,,,,,,10號二樓,121.533429478195,24.957880456597
新北市新店區太平里11鄰合作路10號三樓,65,6500600,6500600-011,11鄰,合作路,,,,,,10號三樓,121.533429478195,24.957880456597
新北市新店區太平里11鄰合作路10號四樓,65,6500600,6500600-011,11鄰,合作路,,,,,,10號四樓,121.533429478195,24.957880456597
新北市新店區太平里11鄰合作路10號五樓,65,6500600,6500600-011,11鄰,合作路,,,,,,10號五樓,121.533429478195,24.957880456597
新北市新店區太平里11鄰合作路11號二樓,65,6500600,6500600-011,11鄰,合作路,,,,,,11號二樓,121.533537739362,24.9578117832881
新北市新店區太平里11鄰合作路11號三樓,65,6500600,6500600-011,11鄰,合作路,,,,,,11號三樓,121.533537739362,24.9578117832881
新北市新店區太平里11鄰合作路11號四樓,65,6500600,6500600-011,11鄰,合作路,,,,,,11號四樓,121.533537739362,24.9578117832881
新北市新店區太平里11鄰合作路11號七樓,65,6500600,6500600-011,11鄰,合作路,,,,,,11號七樓,121.533537739362,24.9578117832881
新北市新店區太平里11鄰合作路11號八樓,65,6500600,6500600-011,11鄰,合作路,,,,,,11號八樓,121.533537739362,24.9578117832881
新北市新店區太平里11鄰合作路11號九樓,65,6500600,6500600-011,11鄰,合作路,,,,,,11號九樓,121.533537739362,24.9578117832881
新北市新店區太平里11鄰合作路11號十樓,65,6500600,6500600-011,11鄰,合作路,,,,,,11號十樓,121.533537739362,24.9578117832881
新北市新店區太平里11鄰合作路11號十一樓,65,6500600,6500600-011,11鄰,合作路,,,,,,11號十一樓,121.533537739362,24.9578117832881
新北市新店區太平里11鄰合作路12號,65,6500600,6500600-011,11鄰,合作路,,,,,,12號,121.533387189448,24.9578326521569
新北市新店區太平里11鄰合作路12號二樓,65,6500600,6500600-011,11鄰,合作路,,,,,,12號二樓,121.533387189448,24.9578326521569
新北市新店區太平里11鄰合作路12號三樓,65,6500600,6500600-011,11鄰,合作路,,,,,,12號三樓,121.533387189448,24.9578326521569
新北市新店區太平里11鄰合作路12號四樓,65,6500600,6500600-011,11鄰,合作路,,,,,,12號四樓,121.533387189448,24.9578326521569
新北市新店區太平里11鄰合作路12號五樓,65,6500600,6500600-011,11鄰,合作路,,,,,,12號五樓,121.533387189448,24.9578326521569
新北市新店區太平里11鄰合作路13號(建物已拆除),65,6500600,6500600-011,11鄰,合作路,,,,,,13號(建物已拆除),121.533470982614,24.9577460291158
新北市新店區太平里11鄰合作路13號二樓(建物已拆除),65,6500600,6500600-011,11鄰,合作路,,,,,,13號二樓(建物已拆除),121.533470982614,24.9577460291158
新北市新店區太平里11鄰合作路14號,65,6500600,6500600-011,11鄰,合作路,,,,,,14號,121.533323733738,24.9577561479788
新北市新店區太平里11鄰合作路14號二樓,65,6500600,6500600-011,11鄰,合作路,,,,,,14號二樓,121.533323733738,24.9577561479788
新北市新店區太平里11鄰合作路14號三樓,65,6500600,6500600-011,11鄰,合作路,,,,,,14號三樓,121.533323733738,24.9577561479788
新北市新店區太平里11鄰合作路14號四樓,65,6500600,6500600-011,11鄰,合作路,,,,,,14號四樓,121.533323733738,24.9577561479788
新北市新店區太平里11鄰合作路14號五樓,65,6500600,6500600-011,11鄰,合作路,,,,,,14號五樓,121.533323733738,24.9577561479788
新北市新店區太平里17鄰合作路16號,65,6500600,6500600-011,17鄰,合作路,,,,,,16號,121.5332083051,24.9578260990014
新北市新店區太平里17鄰合作路16號二樓,65,6500600,6500600-011,17鄰,合作路,,,,,,16號二樓,121.5332083051,24.9578260990014
新北市新店區太平里17鄰合作路16號三樓,65,6500600,6500600-011,17鄰,合作路,,,,,,16號三樓,121.5332083051,24.9578260990014
