FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉塭仔村10鄰彰濱東一路1之8號,10007,1000704,1000704-004,10鄰,彰濱東一路,,,,,,1之8號,120.434407798776,24.1262140540616
彰化縣線西鄉塭仔村10鄰彰濱東一路1號,10007,1000704,1000704-004,10鄰,彰濱東一路,,,,,,1號,120.43507390329,24.1283053192026
彰化縣線西鄉塭仔村10鄰彰濱東一路1之1號,10007,1000704,1000704-004,10鄰,彰濱東一路,,,,,,1之1號,120.435091781058,24.1279756414016
彰化縣線西鄉塭仔村10鄰彰濱東一路1之2號,10007,1000704,1000704-004,10鄰,彰濱東一路,,,,,,1之2號,120.434227966434,24.1282700439082
彰化縣線西鄉塭仔村10鄰彰濱東一路1之6號,10007,1000704,1000704-004,10鄰,彰濱東一路,,,,,,1之6號,120.434262162738,24.126713457811
彰化縣線西鄉塭仔村10鄰彰濱東一路2號,10007,1000704,1000704-004,10鄰,彰濱東一路,,,,,,2號,120.435358277977,24.1288770120622
彰化縣線西鄉塭仔村10鄰彰濱東一路3號,10007,1000704,1000704-004,10鄰,彰濱東一路,,,,,,3號,120.433306908096,24.1280464986913
彰化縣線西鄉塭仔村10鄰彰濱東一路6號,10007,1000704,1000704-004,10鄰,彰濱東一路,,,,,,6號,120.434413390859,24.1289250719027
彰化縣線西鄉塭仔村10鄰彰濱東一路6之1號,10007,1000704,1000704-004,10鄰,彰濱東一路,,,,,,6之1號,120.433921125428,24.1295856249864
彰化縣線西鄉塭仔村10鄰彰濱東一路8號,10007,1000704,1000704-004,10鄰,彰濱東一路,,,,,,8號,120.433250014997,24.1292809308503
彰化縣線西鄉塭仔村10鄰彰濱東一路10號,10007,1000704,1000704-004,10鄰,彰濱東一路,,,,,,10號,120.432051727719,24.1290081333655
彰化縣線西鄉塭仔村10鄰彰濱東一路18號,10007,1000704,1000704-004,10鄰,彰濱東一路,,,,,,18號,120.429827508672,24.128890321959
彰化縣線西鄉塭仔村10鄰彰濱東一路20號,10007,1000704,1000704-004,10鄰,彰濱東一路,,,,,,20號,120.428302654641,24.1291810473647
