FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區金星里30鄰金園街25號,68,6801000,6801000-033,30鄰,金園街,,,,,,25號,121.204757574281,24.9164611421363
桃園市平鎮區金星里30鄰金園街27號,68,6801000,6801000-033,30鄰,金園街,,,,,,27號,121.204749180208,24.9167137695908
桃園市平鎮區金星里30鄰金園街29號,68,6801000,6801000-033,30鄰,金園街,,,,,,29號,121.204737647336,24.9168641993372
桃園市平鎮區金星里22鄰金園街51號,68,6801000,6801000-033,22鄰,金園街,,,,,,51號,121.204338925199,24.9171393012559
桃園市平鎮區金星里22鄰金園街53號,68,6801000,6801000-033,22鄰,金園街,,,,,,53號,121.204292611973,24.9171512822577
桃園市平鎮區金星里22鄰金園街55號,68,6801000,6801000-033,22鄰,金園街,,,,,,55號,121.204248583512,24.9171679549076
桃園市平鎮區金星里22鄰金園街57號,68,6801000,6801000-033,22鄰,金園街,,,,,,57號,121.204203761834,24.9171839063552
桃園市平鎮區金星里22鄰金園街59號,68,6801000,6801000-033,22鄰,金園街,,,,,,59號,121.204164682106,24.9171997596437
桃園市平鎮區金星里22鄰金園街61號,68,6801000,6801000-033,22鄰,金園街,,,,,,61號,121.204119869025,24.9172209475528
桃園市平鎮區金星里22鄰金園街63號,68,6801000,6801000-033,22鄰,金園街,,,,,,63號,121.204051479806,24.9172338615399
桃園市平鎮區金星里22鄰金園街65號,68,6801000,6801000-033,22鄰,金園街,,,,,,65號,121.204013088898,24.9172471858815
桃園市平鎮區金星里22鄰金園街66巷1號,68,6801000,6801000-033,22鄰,金園街,,66巷,,,,1號,121.203331880721,24.9167193201555
桃園市平鎮區金星里22鄰金園街66巷2號,68,6801000,6801000-033,22鄰,金園街,,66巷,,,,2號,121.20341117282,24.9168953570147
桃園市平鎮區金星里22鄰金園街66巷3號,68,6801000,6801000-033,22鄰,金園街,,66巷,,,,3號,121.203254278486,24.9167285446752
桃園市平鎮區金星里22鄰金園街66巷5號,68,6801000,6801000-033,22鄰,金園街,,66巷,,,,5號,121.203202855391,24.9167638256959
桃園市平鎮區金星里22鄰金園街66巷6號,68,6801000,6801000-033,22鄰,金園街,,66巷,,,,6號,121.203336159475,24.9169136967769
桃園市平鎮區金星里22鄰金園街66巷7號,68,6801000,6801000-033,22鄰,金園街,,66巷,,,,7號,121.203120347845,24.9168004130236
桃園市平鎮區金星里22鄰金園街66巷8號,68,6801000,6801000-033,22鄰,金園街,,66巷,,,,8號,121.203279670667,24.9169388728706
桃園市平鎮區金星里22鄰金園街66巷10號,68,6801000,6801000-033,22鄰,金園街,,66巷,,,,10號,121.203219754205,24.9169868955834
桃園市平鎮區金星里22鄰金園街67號,68,6801000,6801000-033,22鄰,金園街,,,,,,67號,121.203973224979,24.917267825269
桃園市平鎮區金星里28鄰金園街68號,68,6801000,6801000-033,28鄰,金園街,,,,,,68號,121.204252398654,24.9178012951316
桃園市平鎮區金星里22鄰金園街69號,68,6801000,6801000-033,22鄰,金園街,,,,,,69號,121.203915635838,24.9172861414887
桃園市平鎮區金星里22鄰金園街71號,68,6801000,6801000-033,22鄰,金園街,,,,,,71號,121.203879128904,24.9173012689088
桃園市平鎮區金星里22鄰金園街73號,68,6801000,6801000-033,22鄰,金園街,,,,,,73號,121.203839165796,24.9173218181117
桃園市平鎮區金星里22鄰金園街75巷1號,68,6801000,6801000-033,22鄰,金園街,,75巷,,,,1號,121.203741925821,24.9171892328422
桃園市平鎮區金星里22鄰金園街75巷2號,68,6801000,6801000-033,22鄰,金園街,,75巷,,,,2號,121.203631972595,24.9169712557647
