FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區和龍里3鄰日興街85號,66,6600400,和龍里,3鄰,日興街,,,,,,85號,120.673853606376,24.149496616754
臺中市西區和龍里3鄰日興街87號,66,6600400,和龍里,3鄰,日興街,,,,,,87號,120.673871710715,24.149510379983
臺中市西區和龍里3鄰日興街89號,66,6600400,和龍里,3鄰,日興街,,,,,,89號,120.673895851122,24.149528742994
臺中市西區和龍里3鄰日興街90號,66,6600400,和龍里,3鄰,日興街,,,,,,90號,120.673746023196,24.149204848648
臺中市西區和龍里3鄰日興街92號,66,6600400,和龍里,3鄰,日興街,,,,,,92號,120.673791481907,24.14924615556
臺中市西區和龍里3鄰日興街93號,66,6600400,和龍里,3鄰,日興街,,,,,,93號,120.673932060713,24.149564838252
臺中市西區和龍里3鄰日興街96號,66,6600400,和龍里,3鄰,日興街,,,,,,96號,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號二樓之3,66,6600400,和龍里,3鄰,日興街,,,,,,96號二樓之3,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號二樓之5,66,6600400,和龍里,3鄰,日興街,,,,,,96號二樓之5,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號二樓之2,66,6600400,和龍里,3鄰,日興街,,,,,,96號二樓之2,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號二樓之1,66,6600400,和龍里,3鄰,日興街,,,,,,96號二樓之1,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號三樓之1,66,6600400,和龍里,3鄰,日興街,,,,,,96號三樓之1,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號三樓之2,66,6600400,和龍里,3鄰,日興街,,,,,,96號三樓之2,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號三樓之5,66,6600400,和龍里,3鄰,日興街,,,,,,96號三樓之5,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號三樓之3,66,6600400,和龍里,3鄰,日興街,,,,,,96號三樓之3,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號四樓之2,66,6600400,和龍里,3鄰,日興街,,,,,,96號四樓之2,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號四樓之3,66,6600400,和龍里,3鄰,日興街,,,,,,96號四樓之3,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號四樓之1,66,6600400,和龍里,3鄰,日興街,,,,,,96號四樓之1,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號四樓之5,66,6600400,和龍里,3鄰,日興街,,,,,,96號四樓之5,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號五樓之2,66,6600400,和龍里,3鄰,日興街,,,,,,96號五樓之2,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號五樓之3,66,6600400,和龍里,3鄰,日興街,,,,,,96號五樓之3,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號五樓之1,66,6600400,和龍里,3鄰,日興街,,,,,,96號五樓之1,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號五樓之5,66,6600400,和龍里,3鄰,日興街,,,,,,96號五樓之5,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號六樓之5,66,6600400,和龍里,3鄰,日興街,,,,,,96號六樓之5,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號六樓之1,66,6600400,和龍里,3鄰,日興街,,,,,,96號六樓之1,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號六樓之2,66,6600400,和龍里,3鄰,日興街,,,,,,96號六樓之2,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號六樓之3,66,6600400,和龍里,3鄰,日興街,,,,,,96號六樓之3,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號七樓之1,66,6600400,和龍里,3鄰,日興街,,,,,,96號七樓之1,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號七樓之2,66,6600400,和龍里,3鄰,日興街,,,,,,96號七樓之2,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號七樓之3,66,6600400,和龍里,3鄰,日興街,,,,,,96號七樓之3,120.673814861855,24.149268300237
臺中市西區和龍里3鄰日興街96號七樓之5,66,6600400,和龍里,3鄰,日興街,,,,,,96號七樓之5,120.673814861855,24.149268300237
