FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里29鄰明鳳二十街1號,64,6400900,6400900-003,29鄰,明鳳二十街,,,,,,1號,120.336618498436,22.5868975875787
高雄市前鎮區明正里30鄰明鳳二十街2號,64,6400900,6400900-003,30鄰,明鳳二十街,,,,,,2號,120.336686781599,22.587148771565
高雄市前鎮區明正里29鄰明鳳二十街3號,64,6400900,6400900-003,29鄰,明鳳二十街,,,,,,3號,120.336573669928,22.5869088715287
高雄市前鎮區明正里29鄰明鳳二十街5號,64,6400900,6400900-003,29鄰,明鳳二十街,,,,,,5號,120.336525748842,22.5869201517237
高雄市前鎮區明正里30鄰明鳳二十街6號,64,6400900,6400900-003,30鄰,明鳳二十街,,,,,,6號,120.336640427334,22.5871557505828
高雄市前鎮區明正里29鄰明鳳二十街7號,64,6400900,6400900-003,29鄰,明鳳二十街,,,,,,7號,120.336482480341,22.5869285703049
高雄市前鎮區明正里30鄰明鳳二十街8號,64,6400900,6400900-003,30鄰,明鳳二十街,,,,,,8號,120.336595612498,22.5871641628072
高雄市前鎮區明正里29鄰明鳳二十街9號,64,6400900,6400900-003,29鄰,明鳳二十街,,,,,,9號,120.336437651814,22.5869398542164
高雄市前鎮區明正里30鄰明鳳二十街10號,64,6400900,6400900-003,30鄰,明鳳二十街,,,,,,10號,120.336547691368,22.5871754339757
高雄市前鎮區明正里29鄰明鳳二十街11號,64,6400900,6400900-003,29鄰,明鳳二十街,,,,,,11號,120.336391283894,22.5869496958627
高雄市前鎮區明正里30鄰明鳳二十街12號,64,6400900,6400900-003,30鄰,明鳳二十街,,,,,,12號,120.336502862765,22.5871867179032
高雄市前鎮區明正里29鄰明鳳二十街13號,64,6400900,6400900-003,29鄰,明鳳二十街,,,,,,13號,120.336343362823,22.5869609669719
高雄市前鎮區明正里29鄰明鳳二十街15號,64,6400900,6400900-003,29鄰,明鳳二十街,,,,,,15號,120.336300087376,22.5869708303986
