FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區嶺頂里20鄰集美街2號,68,6800700,6800700-016,20鄰,集美街,,,,,,2號,121.364610046898,25.0017361877326
桃園市龜山區嶺頂里19鄰集美街9號,68,6800700,6800700-016,19鄰,集美街,,,,,,9號,121.364008524996,25.0017780172218
桃園市龜山區嶺頂里19鄰集美街11號,68,6800700,6800700-016,19鄰,集美街,,,,,,11號,121.364046933917,25.0017679018577
桃園市龜山區嶺頂里19鄰集美街13號,68,6800700,6800700-016,19鄰,集美街,,,,,,13號,121.364091375613,25.0017542506957
桃園市龜山區嶺頂里19鄰集美街15號,68,6800700,6800700-016,19鄰,集美街,,,,,,15號,121.3641231411,25.0017421653544
桃園市龜山區嶺頂里19鄰集美街17之1號,68,6800700,6800700-016,19鄰,集美街,,,,,,17之1號,121.364278268046,25.0016699205847
桃園市龜山區嶺頂里19鄰集美街17號,68,6800700,6800700-016,19鄰,集美街,,,,,,17號,121.364219485217,25.00169164207
桃園市龜山區嶺頂里19鄰集美街21號,68,6800700,6800700-016,19鄰,集美街,,,,,,21號,121.364553775635,25.0014675542727
桃園市龜山區嶺頂里19鄰集美街21號四樓,68,6800700,6800700-016,19鄰,集美街,,,,,,21號四樓,121.364553775635,25.0014675542727
桃園市龜山區嶺頂里19鄰集美街21號二樓,68,6800700,6800700-016,19鄰,集美街,,,,,,21號二樓,121.364553775635,25.0014675542727
桃園市龜山區嶺頂里19鄰集美街21號三樓,68,6800700,6800700-016,19鄰,集美街,,,,,,21號三樓,121.364553775635,25.0014675542727
桃園市龜山區嶺頂里19鄰集美街21號五樓,68,6800700,6800700-016,19鄰,集美街,,,,,,21號五樓,121.364553775635,25.0014675542727
桃園市龜山區嶺頂里19鄰集美街23號,68,6800700,6800700-016,19鄰,集美街,,,,,,23號,121.364515372976,25.001479746252
桃園市龜山區嶺頂里19鄰集美街23號三樓,68,6800700,6800700-016,19鄰,集美街,,,,,,23號三樓,121.364515372976,25.001479746252
桃園市龜山區嶺頂里19鄰集美街23號四樓,68,6800700,6800700-016,19鄰,集美街,,,,,,23號四樓,121.364515372976,25.001479746252
桃園市龜山區嶺頂里19鄰集美街23號二樓,68,6800700,6800700-016,19鄰,集美街,,,,,,23號二樓,121.364515372976,25.001479746252
桃園市龜山區嶺頂里19鄰集美街23號五樓,68,6800700,6800700-016,19鄰,集美街,,,,,,23號五樓,121.364515372976,25.001479746252
桃園市龜山區嶺頂里19鄰集美街25號,68,6800700,6800700-016,19鄰,集美街,,,,,,25號,121.364460550335,25.0015005553016
桃園市龜山區嶺頂里19鄰集美街25號四樓,68,6800700,6800700-016,19鄰,集美街,,,,,,25號四樓,121.364460550335,25.0015005553016
桃園市龜山區嶺頂里19鄰集美街25號二樓,68,6800700,6800700-016,19鄰,集美街,,,,,,25號二樓,121.364460550335,25.0015005553016
桃園市龜山區嶺頂里19鄰集美街25號三樓,68,6800700,6800700-016,19鄰,集美街,,,,,,25號三樓,121.364460550335,25.0015005553016
桃園市龜山區嶺頂里19鄰集美街25號五樓,68,6800700,6800700-016,19鄰,集美街,,,,,,25號五樓,121.364460550335,25.0015005553016
桃園市龜山區嶺頂里20鄰集美街26號四樓,68,6800700,6800700-016,20鄰,集美街,,,,,,26號四樓,121.364716207552,25.001554459415
桃園市龜山區嶺頂里19鄰集美街27號,68,6800700,6800700-016,19鄰,集美街,,,,,,27號,121.364418888268,25.0015160956989
桃園市龜山區嶺頂里19鄰集美街27號二樓,68,6800700,6800700-016,19鄰,集美街,,,,,,27號二樓,121.364418888268,25.0015160956989
桃園市龜山區嶺頂里19鄰集美街27號四樓,68,6800700,6800700-016,19鄰,集美街,,,,,,27號四樓,121.364418888268,25.0015160956989
桃園市龜山區嶺頂里19鄰集美街27號三樓,68,6800700,6800700-016,19鄰,集美街,,,,,,27號三樓,121.364418888268,25.0015160956989
桃園市龜山區嶺頂里19鄰集美街27號五樓,68,6800700,6800700-016,19鄰,集美街,,,,,,27號五樓,121.364418888268,25.0015160956989
桃園市龜山區嶺頂里20鄰集美街28號,68,6800700,6800700-016,20鄰,集美街,,,,,,28號,121.364738936503,25.0015687586244
桃園市龜山區嶺頂里19鄰集美街29號,68,6800700,6800700-016,19鄰,集美街,,,,,,29號,121.364361501009,25.0015407028652
桃園市龜山區嶺頂里19鄰集美街29號五樓,68,6800700,6800700-016,19鄰,集美街,,,,,,29號五樓,121.364361501009,25.0015407028652
桃園市龜山區嶺頂里19鄰集美街29號二樓,68,6800700,6800700-016,19鄰,集美街,,,,,,29號二樓,121.364361501009,25.0015407028652
桃園市龜山區嶺頂里19鄰集美街29號三樓,68,6800700,6800700-016,19鄰,集美街,,,,,,29號三樓,121.364361501009,25.0015407028652
桃園市龜山區嶺頂里19鄰集美街29號四樓,68,6800700,6800700-016,19鄰,集美街,,,,,,29號四樓,121.364361501009,25.0015407028652
桃園市龜山區嶺頂里20鄰集美街30巷2號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,2號,121.36490427713,25.0014664240481
桃園市龜山區嶺頂里20鄰集美街30巷4號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,4號,121.36492833077,25.0014931789812
桃園市龜山區嶺頂里20鄰集美街30巷6號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,6號,121.364957765029,25.0015303934938
