FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村3鄰東海七街1號,10015,1001505,1001505-015,3鄰,東海七街,,,,,,1號,121.593830709126,23.9668984644616
花蓮縣吉安鄉東昌村3鄰東海七街3號,10015,1001505,1001505-015,3鄰,東海七街,,,,,,3號,121.593867765947,23.9668734183073
花蓮縣吉安鄉東昌村3鄰東海七街5號,10015,1001505,1001505-015,3鄰,東海七街,,,,,,5號,121.593902990856,23.9668474401863
花蓮縣吉安鄉東昌村3鄰東海七街7號,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7之1號,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7之1號,121.594204649794,23.9667622099834
花蓮縣吉安鄉東昌村3鄰東海七街7號十樓之1,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十樓之1,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十樓之2,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十樓之2,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十樓之3,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十樓之3,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十樓之5,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十樓之5,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十樓之6,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十樓之6,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號二樓之1,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號二樓之1,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號二樓之2,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號二樓之2,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號二樓之3,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號二樓之3,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號二樓之5,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號二樓之5,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號二樓之6,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號二樓之6,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號三樓之1,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號三樓之1,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號三樓之2,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號三樓之2,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號三樓之3,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號三樓之3,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號三樓之5,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號三樓之5,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號三樓之6,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號三樓之6,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號四樓之1,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號四樓之1,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號四樓之2,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號四樓之2,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號四樓之3,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號四樓之3,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號四樓之5,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號四樓之5,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號四樓之6,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號四樓之6,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號五樓之1,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號五樓之1,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號五樓之2,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號五樓之2,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號五樓之3,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號五樓之3,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號五樓之5,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號五樓之5,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號五樓之6,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號五樓之6,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號六樓之1,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號六樓之1,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號六樓之2,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號六樓之2,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號六樓之3,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號六樓之3,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號六樓之5,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號六樓之5,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號六樓之6,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號六樓之6,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號七樓之1,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號七樓之1,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號七樓之2,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號七樓之2,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號七樓之3,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號七樓之3,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號七樓之5,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號七樓之5,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號七樓之6,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號七樓之6,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號八樓之1,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號八樓之1,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號八樓之2,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號八樓之2,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號八樓之3,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號八樓之3,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號八樓之5,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號八樓之5,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號八樓之6,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號八樓之6,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號九樓之1,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號九樓之1,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號九樓之2,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號九樓之2,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號九樓之3,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號九樓之3,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號九樓之5,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號九樓之5,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號九樓之6,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號九樓之6,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十一樓之1,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十一樓之1,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十一樓之2,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十一樓之2,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十一樓之3,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十一樓之3,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十一樓之5,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十一樓之5,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十一樓之6,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十一樓之6,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十二樓之1,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十二樓之1,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十二樓之2,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十二樓之2,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十二樓之3,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十二樓之3,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十二樓之5,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十二樓之5,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十二樓之6,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十二樓之6,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十三樓之1,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十三樓之1,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十三樓之2,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十三樓之2,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十三樓之3,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十三樓之3,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十三樓之5,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十三樓之5,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十三樓之6,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十三樓之6,121.594255617958,23.9666702750782
花蓮縣吉安鄉東昌村3鄰東海七街7號十四樓之1,10015,1001505,1001505-015,3鄰,東海七街,,,,,,7號十四樓之1,121.594255617958,23.9666702750782
