FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區三峽里1鄰長福街2號,65,6500900,6500900-001,1鄰,長福街,,,,,,2號,121.370008572036,24.9337156117071
新北市三峽區三峽里1鄰長福街2號之1,65,6500900,6500900-001,1鄰,長福街,,,,,,2號之1,121.369978040457,24.9337263238746
新北市三峽區三峽里1鄰長福街6號,65,6500900,6500900-001,1鄰,長福街,,,,,,6號,121.370042550134,24.9336892511215
新北市三峽區三峽里1鄰長福街6之1號,65,6500900,6500900-001,1鄰,長福街,,,,,,6之1號,121.370076606696,24.9336891665675
新北市三峽區三峽里1鄰長福街6之2號,65,6500900,6500900-001,1鄰,長福街,,,,,,6之2號,121.370163065087,24.9336913406267
新北市三峽區三峽里1鄰長福街8號,65,6500900,6500900-001,1鄰,長福街,,,,,,8號,121.370184001554,24.9336841223851
新北市三峽區三峽里1鄰長福街8之1號,65,6500900,6500900-001,1鄰,長福街,,,,,,8之1號,121.370212790096,24.9336744958888
新北市三峽區三峽里1鄰長福街8之2號,65,6500900,6500900-001,1鄰,長福街,,,,,,8之2號,121.370236332026,24.933662493672
新北市三峽區三峽里1鄰長福街10號,65,6500900,6500900-001,1鄰,長福街,,,,,,10號,121.370259866813,24.9336481027202
新北市三峽區三峽里1鄰長福街10號二樓,65,6500900,6500900-001,1鄰,長福街,,,,,,10號二樓,121.370259866813,24.9336481027202
新北市三峽區三峽里1鄰長福街10號三樓,65,6500900,6500900-001,1鄰,長福街,,,,,,10號三樓,121.370259866813,24.9336481027202
新北市三峽區秀川里10鄰長福街1號,65,6500900,6500900-002,10鄰,長福街,,,,,,1號,121.370367113185,24.9338005890534
新北市三峽區秀川里10鄰長福街3號,65,6500900,6500900-002,10鄰,長福街,,,,,,3號,121.370514102368,24.933895176487
新北市三峽區秀川里10鄰長福街7號,65,6500900,6500900-002,10鄰,長福街,,,,,,7號,121.370756518063,24.933995138223
新北市三峽區秀川里10鄰長福街9號,65,6500900,6500900-002,10鄰,長福街,,,,,,9號,121.370704241836,24.9339734976246
新北市三峽區秀川里10鄰長福街12號,65,6500900,6500900-002,10鄰,長福街,,,,,,12號,121.370304665475,24.9335919887515
新北市三峽區秀川里10鄰長福街13之1號,65,6500900,6500900-002,10鄰,長福街,,,,,,13之1號,121.370557448672,24.9337867522319
新北市三峽區秀川里10鄰長福街15號,65,6500900,6500900-002,10鄰,長福街,,,,,,15號,121.370583748887,24.9337079506875
