FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里1鄰赤東一街2號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,2號,120.346745066325,22.6786213766394
高雄市仁武區赤山里1鄰赤東一街6號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,6號,120.346726807189,22.6786548059941
高雄市仁武區赤山里1鄰赤東一街8號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,8號,120.346708543765,22.6786891383975
高雄市仁武區赤山里1鄰赤東一街10號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,10號,120.346696616447,22.6787212389775
高雄市仁武區赤山里1鄰赤東一街11號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,11號,120.346493846956,22.6786415466049
高雄市仁武區赤山里1鄰赤東一街12號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,12號,120.346678357285,22.6787546683256
高雄市仁武區赤山里1鄰赤東一街12之1號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,12之1號,120.346658358012,22.6787856522865
高雄市仁武區赤山里1鄰赤東一街12之2號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,12之2號,120.346643683625,22.6788224376099
高雄市仁武區赤山里1鄰赤東一街12之3號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,12之3號,120.346625432139,22.6788542414591
高雄市仁武區赤山里1鄰赤東一街12之5號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,12之5號,120.346607258274,22.6788901997379
高雄市仁武區赤山里1鄰赤東一街12之6號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,12之6號,120.346592599696,22.6789236437666
高雄市仁武區赤山里1鄰赤東一街13號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,13號,120.346470382063,22.6787035729258
高雄市仁武區赤山里1鄰赤東一街14號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,14號,120.346574987019,22.6789643905942
高雄市仁武區赤山里1鄰赤東一街16號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,16號,120.346557405571,22.6789985451467
高雄市仁武區赤山里1鄰赤東一街18號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,18號,120.346539821118,22.6790333318326
高雄市仁武區赤山里1鄰赤東一街27號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,27號,120.346308387375,22.6789545427112
高雄市仁武區赤山里1鄰赤東一街29號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,29號,120.346287866312,22.6789929296543
高雄市仁武區赤山里1鄰赤東一街31號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,31號,120.346272148747,22.6790239310434
高雄市仁武區赤山里1鄰赤東一街33號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,33號,120.346251840702,22.6790584356564
高雄市仁武區赤山里1鄰赤東一街35號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,35號,120.346237093268,22.6790900731502
高雄市仁武區赤山里1鄰赤東一街37號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,37號,120.346220008996,22.6791219720218
高雄市仁武區赤山里1鄰赤東一街39號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,39號,120.346203308408,22.679155046447
高雄市仁武區赤山里1鄰赤東一街41號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,41號,120.346181947851,22.679185753865
高雄市仁武區赤山里1鄰赤東一街43號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,43號,120.34615868564,22.6792275612567
