FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區惠豐里9鄰監理南街1號十樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號十樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號二樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號二樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號三樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號三樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號四樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號四樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號五樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號五樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號六樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號六樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號七樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號七樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號八樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號八樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號九樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號九樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號十一樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號十一樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號十二樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號十二樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號十三樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號十三樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號十四樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號十四樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號十五樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號十五樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號十六樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號十六樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號十七樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號十七樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號十八樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號十八樓,120.320149281605,22.729939886486
高雄市楠梓區惠豐里9鄰監理南街1號十九樓,64,6400400,6400400-008,9鄰,監理南街,,,,,,1號十九樓,120.320149281605,22.729939886486
