FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三信里4鄰法院街1號,10007,1000710,1000710-038,4鄰,法院街,,,,,,1號,120.574743132829,23.9668735176738
彰化縣員林鎮三信里3鄰法院街2號,10007,1000710,1000710-038,3鄰,法院街,,,,,,2號,120.574749119707,23.9669355665782
彰化縣員林鎮三信里4鄰法院街3號,10007,1000710,1000710-038,4鄰,法院街,,,,,,3號,120.574713372977,23.9668694622623
彰化縣員林鎮三信里3鄰法院街4號,10007,1000710,1000710-038,3鄰,法院街,,,,,,4號,120.57471562002,23.9669333066956
彰化縣員林鎮三信里4鄰法院街5號,10007,1000710,1000710-038,4鄰,法院街,,,,,,5號,120.574670334942,23.9668693430093
彰化縣員林鎮三信里3鄰法院街6號,10007,1000710,1000710-038,3鄰,法院街,,,,,,6號,120.574665296176,23.9669375916839
彰化縣員林鎮三信里4鄰法院街7號,10007,1000710,1000710-038,4鄰,法院街,,,,,,7號,120.574577001833,23.9668647502177
彰化縣員林鎮三信里4鄰法院街7號之1,10007,1000710,1000710-038,4鄰,法院街,,,,,,7號之1,120.574526678308,23.9668689448673
彰化縣員林鎮三信里3鄰法院街8號,10007,1000710,1000710-038,3鄰,法院街,,,,,,8號,120.574544538586,23.9669359025932
彰化縣員林鎮三信里4鄰法院街9號,10007,1000710,1000710-038,4鄰,法院街,,,,,,9號,120.574490798755,23.9668732698368
彰化縣員林鎮三信里4鄰法院街9號之1,10007,1000710,1000710-038,4鄰,法院街,,,,,,9號之1,120.574454828351,23.9668753371838
彰化縣員林鎮三信里3鄰法院街10號,10007,1000710,1000710-038,3鄰,法院街,,,,,,10號,120.574470260541,23.966933619915
彰化縣員林鎮三信里4鄰法院街11號,10007,1000710,1000710-038,4鄰,法院街,,,,,,11號,120.574411790316,23.9668752178583
彰化縣員林鎮三信里4鄰法院街11號之1,10007,1000710,1000710-038,4鄰,法院街,,,,,,11號之1,120.574361495248,23.9668707442613
