FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區八德里1鄰聖亭路八德段11巷1號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,1號,121.201846946397,24.8735509698373
桃園市龍潭區八德里1鄰聖亭路八德段11巷2號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,2號,121.201697935115,24.8736935506317
桃園市龍潭區八德里1鄰聖亭路八德段11巷3號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,3號,121.201798534041,24.8735402913589
桃園市龍潭區八德里1鄰聖亭路八德段11巷4號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,4號,121.201659814719,24.8736824970659
桃園市龍潭區八德里1鄰聖亭路八德段11巷5號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,5號,121.201747347098,24.8735274497737
桃園市龍潭區八德里1鄰聖亭路八德段11巷6號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,6號,121.201620610817,24.8736746049282
桃園市龍潭區八德里1鄰聖亭路八德段11巷7號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,7號,121.201704968527,24.8735147768424
桃園市龍潭區八德里1鄰聖亭路八德段11巷8號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,8號,121.201575855971,24.8736613031743
桃園市龍潭區八德里1鄰聖亭路八德段11巷9號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,9號,121.201661301488,24.8735009319342
桃園市龍潭區八德里1鄰聖亭路八德段11巷10號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,10號,121.20152912589,24.8736505320528
桃園市龍潭區八德里1鄰聖亭路八德段11巷11號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,11號,121.201618150241,24.873499997071
桃園市龍潭區八德里1鄰聖亭路八德段11巷12號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,12號,121.201489416923,24.8736363206125
桃園市龍潭區八德里1鄰聖亭路八德段11巷13號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,13號,121.201581617777,24.8734916498904
桃園市龍潭區八德里1鄰聖亭路八德段11巷14號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,14號,121.201450018186,24.8736303246777
桃園市龍潭區八德里1鄰聖亭路八德段11巷15號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,15號,121.201528843889,24.8734766435325
桃園市龍潭區八德里1鄰聖亭路八德段11巷16號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,16號,121.20139991666,24.8736154952392
桃園市龍潭區八德里1鄰聖亭路八德段11巷17號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,17號,121.201475484994,24.873467055045
桃園市龍潭區八德里1鄰聖亭路八德段11巷18號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,18號,121.201281498428,24.8735826106072
桃園市龍潭區八德里1鄰聖亭路八德段11巷19號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,19號,121.201445477202,24.8734542750622
桃園市龍潭區八德里1鄰聖亭路八德段11巷20號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,20號,121.201234667534,24.8735706658241
桃園市龍潭區八德里1鄰聖亭路八德段11巷21號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,21號,121.201398676044,24.8734606581444
桃園市龍潭區八德里1鄰聖亭路八德段11巷22號,68,6800900,6800900-007,1鄰,聖亭路八德段,,11巷,,,,22號,121.201186249521,24.8735564660397
