FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興和里4鄰和東路9之1號,10013,1001303,1001303-021,4鄰,和東路,,,,,,9之1號,120.483682950919,22.4874717435732
屏東縣東港鎮興和里4鄰和東路13之1號,10013,1001303,1001303-021,4鄰,和東路,,,,,,13之1號,120.483507121377,22.4874784051319
屏東縣東港鎮興和里4鄰和東路17之1號,10013,1001303,1001303-021,4鄰,和東路,,,,,,17之1號,120.483047504868,22.4873572703373
屏東縣東港鎮興和里4鄰和東路19之100號,10013,1001303,1001303-021,4鄰,和東路,,,,,,19之100號,120.483774062559,22.4807746023545
屏東縣東港鎮興和里4鄰和東路19之50號,10013,1001303,1001303-021,4鄰,和東路,,,,,,19之50號,120.483167972544,22.4856665012144
屏東縣東港鎮興和里4鄰和東路21號,10013,1001303,1001303-021,4鄰,和東路,,,,,,21號,120.482672369125,22.4870194794679
屏東縣東港鎮興和里4鄰和東路27號,10013,1001303,1001303-021,4鄰,和東路,,,,,,27號,120.481167591065,22.48602727817
屏東縣東港鎮興和里4鄰和東路29巷41號,10013,1001303,1001303-021,4鄰,和東路,,29巷,,,,41號,120.481287201473,22.4850157334347
屏東縣東港鎮興和里4鄰和東路29巷181號,10013,1001303,1001303-021,4鄰,和東路,,29巷,,,,181號,120.479437771326,22.4771041648838
屏東縣東港鎮興和里4鄰和東路31之9號,10013,1001303,1001303-021,4鄰,和東路,,,,,,31之9號,120.480669926803,22.4813358483488
屏東縣東港鎮興和里4鄰和東路31號,10013,1001303,1001303-021,4鄰,和東路,,,,,,31號,120.482913830935,22.4832096901844
屏東縣東港鎮興和里4鄰和東路36號,10013,1001303,1001303-021,4鄰,和東路,,,,,,36號,120.479710418961,22.4795048686278
屏東縣東港鎮興和里4鄰和東路37號,10013,1001303,1001303-021,4鄰,和東路,,,,,,37號,120.480350310332,22.4853441558241
屏東縣東港鎮興和里4鄰和東路39號,10013,1001303,1001303-021,4鄰,和東路,,,,,,39號,120.48020330056,22.4853630986397
屏東縣東港鎮興和里4鄰和東路71號,10013,1001303,1001303-021,4鄰,和東路,,,,,,71號,120.47921446678,22.483416695411
屏東縣東港鎮興和里4鄰和東路91之2號,10013,1001303,1001303-021,4鄰,和東路,,,,,,91之2號,120.478010726257,22.4833037073406
